7.764195402160112280e-07 8.951161021286679897e-07 6.024113758940075058e-07 3.807239465913880849e-07 1.223601884703384712e-06 4.953457846568198875e-06 5.591184049080766272e-07 4.458294370124349371e-06 1.535440105726593174e-06 1.631491102216386935e-07 1.905360477394424379e-06 1.747873739077476785e-06 1.595352273398020770e-06 9.438292067898146342e-07 1.293114678446727339e-06 5.666199740517186001e-07 7.458919526470708661e-08 4.667946996050886810e-05 5.282426513986138161e-07 1.667906303737254348e-06 1.108790428361317026e-07 1.519657217841086094e-07 5.911191180985042593e-08 9.950153412319195922e-08 1.028738370223436505e-05 1.089258319098007632e-07 1.501035058026900515e-06 3.818948357547924388e-08 3.852227337119984441e-08 5.346980287868063897e-06 1.251018630910039064e-07 1.727540421825324302e-07 4.185535118494954077e-08 4.319477397984883282e-08 1.603432586705366703e-08 6.239903171945115901e-08 1.118187628890154883e-05 3.845265439395006979e-07 6.456710707425372675e-06 1.673308815952623263e-07 2.760176798233260342e-08 1.967806838365504518e-06 6.260425493564980570e-07 4.925829557578254025e-07 9.756840881891548634e-07 1.184009761345805600e-06 4.451414952200138941e-07 4.388864027760064346e-08 5.612190761894453317e-06 1.070351572707295418e-06 6.627307698181539308e-07 1.275245608667319175e-06 2.084782408928731456e-06 8.218215043598320335e-06 7.217828169814310968e-06 6.437447154894471169e-06 4.880835149378981441e-06 8.176905794243793935e-06 2.472816413501277566e-05 6.652645424765069038e-06 4.450922278920188546e-05 3.685885531012900174e-05 6.510250386781990528e-05 4.669354166253469884e-05 2.974292146973311901e-05 1.279171701753512025e-04 1.458692422602325678e-04 6.990685506025329232e-06 1.827330015657935292e-05 5.559162673307582736e-05 1.196075827465392649e-04 1.075056752597447485e-05 2.422684337943792343e-05 3.741090404218994081e-05 1.626358789508230984e-05 8.804642675386276096e-06 1.247874206455890089e-05 1.514016184955835342e-05 3.034735273104161024e-04 2.034489807556383312e-05 9.071231033885851502e-06 8.306408744829241186e-06 6.077395286411046982e-03 1.357209612251608633e-06 5.494118795468239114e-06 6.863880912533204537e-07 6.871065352243022062e-07 7.397315471280307975e-07
1.013002020044950768e-06 1.149450213233649265e-06 7.362064025073777884e-07 8.591336495555879083e-07 2.218511326645966619e-06 5.888466603209963068e-06 6.090097599553701002e-07 5.126722498971503228e-06 2.426111677777953446e-06 2.273480674830352655e-07 3.019682708327309228e-06 2.803125198624911718e-06 1.690382418928493280e-06 2.341796061955392361e-06 2.877554379665525630e-06 2.015932750509819016e-06 2.948548853964894079e-07 4.823985727853141725e-05 4.667681423597969115e-07 2.176865109504433349e-06 3.785696947034011828e-07 3.276997802004188998e-07 2.074474281243965379e-07 4.327918645685713273e-07 1.205451280839042738e-05 1.769604409673775081e-07 2.084686911985045299e-06 2.113365127343058703e-07 7.837303428459563293e-08 6.440210654545808211e-06 8.082908919959663763e-08 1.436098386875528377e-07 8.259814876510063186e-08 5.062555885615438456e-08 1.590803044848598802e-08 2.895696695759397699e-07 1.454163430025801063e-05 7.515347419939644169e-07 6.403916813724208623e-06 1.960055442395969294e-07 2.957658651325800747e-08 1.453083768865326419e-06 7.071733989505446516e-07 5.894118544347293209e-07 1.772590394466533326e-06 1.488809971306181978e-06 3.311170644337835256e-07 6.434762411799965776e-08 6.699517143715638667e-06 9.547215995553415269e-07 5.744336135649064090e-07 1.604557610335177742e-06 2.104932264046510682e-06 8.055327270994894207e-06 8.403135325352195650e-06 5.450900516734691337e-06 5.843840426678070799e-06 6.986107109696604311e-06 3.997286330559290946e-05 7.824606655049137771e-06 4.193053246126510203e-05 2.803740062518045306e-05 7.497466140193864703e-05 4.975988122168928385e-05 2.649637826834805310e-05 1.063550153048709035e-04 1.860463380580767989e-04 8.615519618615508080e-06 2.571072036516852677e-05 7.312014349736273289e-05 1.767715875757858157e-04 1.837782474467530847e-05 3.180243220413103700e-05 3.242396633140742779e-05 2.327121546841226518e-05 9.118326488533057272e-06 1.491081184212816879e-05 1.736506237648427486e-05 3.107073425780981779e-04 1.952644379343837500e-05 1.030064686347031966e-05 1.179300670628435910e-05 5.965156015008687973e-03 1.679551928646105807e-06 6.429581844713538885e-06 8.821509140943817329e-07 8.506393101015419234e-07 8.979804420050641056e-07
1.139955998041841667e-06 1.333981913376192097e-06 8.659404784339130856e-07 6.555196705448906869e-07 3.015409220097353682e-06 4.788632395502645522e-06 7.375267614406766370e-07 7.203772383945761248e-06 2.838434738805517554e-06 2.021909750737904687e-07 2.377703140155063011e-06 3.265988880229997449e-06 1.087660280063573737e-06 2.373507186348433606e-06 2.476433792253374122e-06 1.037322363117709756e-06 3.796510839038091945e-07 5.343040538718923926e-05 5.313291353559179697e-07 2.061980239886906929e-06 3.607428027407877380e-07 2.300747183880957891e-07 1.690458475422929041e-07 5.794698267891362775e-07 1.095583957066992298e-05 1.948015295738514396e-07 1.487100007580011152e-06 3.751475219360145275e-07 9.048976323811075417e-08 6.913183369761100039e-06 8.143182128605985781e-08 1.129423168322318816e-07 1.735210020115118823e-07 4.161820399417592853e-08 3.299758333241697983e-08 4.032063714021205669e-07 8.173374226316809654e-06 2.033145989344120608e-07 2.065475655399495736e-06 2.101142513311060611e-07 4.101785933130486228e-08 1.149204649664170574e-06 6.790236852793896105e-07 1.657246457398287021e-06 2.252001650049351156e-06 1.105516616917157080e-06 6.437985007323732134e-07 7.895262399415514665e-08 8.237139809352811426e-06 9.872057944448897615e-07 6.191107786435168236e-07 4.580353561323136091e-06 3.195908675479586236e-06 5.251412858342519030e-06 1.402833186148200184e-05 1.092261300073005259e-05 8.101087587419897318e-06 4.021183940494665876e-06 4.695914685726165771e-05 1.115626037062611431e-05 4.271837315172888339e-05 3.144134461763314903e-05 9.653722372604534030e-05 4.857036765315569937e-05 4.194496796117164195e-05 7.947177073219791055e-05 2.139628049917519093e-04 1.248214630322763696e-05 3.005668440891895443e-05 6.594238948309794068e-05 2.068823523586615920e-04 2.156566188205033541e-05 3.128772732452489436e-05 4.271254874765872955e-05 3.091261169174686074e-05 1.265978880837792531e-05 2.236453838122542948e-05 1.792728835425805300e-05 3.487638023216277361e-04 2.541540561651345342e-05 1.259556665900163352e-05 1.309539948124438524e-05 7.011987734586000443e-03 1.881966795735934284e-06 7.062539680191548541e-06 1.033471335176727735e-06 9.646353191783418879e-07 1.043392330757342279e-06
1.163770662060414907e-06 1.349129888694733381e-06 8.799638067102932837e-07 1.052427592185267713e-06 3.673060746223200113e-06 4.901924512523692101e-06 7.781503654769039713e-07 1.263615922653116286e-05 2.538218495828914456e-06 2.486094956566375913e-07 4.151405846641864628e-06 3.601787739171413705e-06 1.203365286528423894e-06 3.767401040022377856e-06 4.033385721413651481e-06 1.727802214190887753e-06 6.390309863490983844e-07 3.014500725839752704e-05 3.931681078483961755e-07 5.904712907067732885e-06 5.189110652281669900e-07 4.001101956419006456e-07 7.551377052550378721e-07 9.854317113422439434e-07 1.011943732009967789e-05 5.690677085112838540e-07 1.744202222653257195e-06 2.592378223198466003e-07 2.417791336029040394e-07 4.406076641316758469e-06 2.902278772864974599e-08 1.584371887020097347e-07 5.876602315879608796e-08 1.772351687634454720e-08 2.046999370008961705e-08 3.677445761240960564e-07 7.293297585420077667e-06 4.953647021466167644e-07 3.655957470982684754e-06 2.373841567759882309e-07 6.168817634488732438e-08 1.254102244274690747e-06 5.773058546765241772e-07 9.139527037405059673e-07 2.126876324837212451e-06 6.196364665811415762e-07 4.691705726145301014e-07 9.920401566887449007e-08 8.853216968418564647e-06 1.232981276189093478e-06 6.665237037850602064e-07 4.565973995340755209e-06 4.722167432191781700e-06 1.000540760287549347e-05 1.221651291416492313e-05 1.706087823549751192e-05 1.267684729100437835e-05 7.000199275353224948e-06 1.138667212217114866e-04 1.281550430576317012e-05 7.432558777509257197e-05 3.316962829558178782e-05 1.196671437355689704e-04 7.195983926067128778e-05 4.562607136904262006e-05 1.042592557496391237e-04 2.631138486322015524e-04 1.456360314477933571e-05 3.123174246866255999e-05 5.649130253004841506e-05 2.468402381055057049e-04 2.212438084825407714e-05 3.363974974490702152e-05 3.869872671202756464e-05 3.013095738424453884e-05 1.193709522340213880e-05 2.106007923430297524e-05 1.526347477920353413e-05 3.923012409359216690e-04 1.869436164270155132e-05 1.139959022111725062e-05 1.289054489461705089e-05 5.722351837903261185e-03 1.844478902057744563e-06 5.843226972501724958e-06 1.032892100738536101e-06 9.690481874713441357e-07 1.041456812345131766e-06
1.035447439790004864e-06 1.205815578941837884e-06 7.985859156178776175e-07 9.326117833552416414e-07 2.734347162913763896e-06 3.855245267914142460e-06 7.680263252041186206e-07 1.187372890854021534e-05 1.489937744736380409e-06 2.617998120513220783e-07 7.624488262081285939e-06 4.253567567502614111e-06 8.558307058592617977e-07 3.700891284097451717e-06 3.320012410767958499e-06 1.287660779780708253e-06 3.326022977034881478e-07 1.565393540658988059e-05 2.617788652514718706e-07 5.335793957783607766e-06 2.958996674351510592e-07 4.360997820640477585e-07 1.408533080393681303e-06 6.394088813976850361e-07 9.303951628680806607e-06 5.179464324100990780e-07 1.175773036266036797e-06 1.516165610837560962e-07 9.362096164977629087e-08 1.889170448521326762e-06 2.594618386808633659e-08 1.388495149967639009e-07 3.244928237222666212e-08 7.983572913872194476e-09 9.429942160465998313e-09 1.535025404564294149e-07 1.007143418974010274e-05 4.925115604237362277e-07 8.599193279223982245e-06 2.219475305764717632e-07 4.227415928426125902e-08 9.625354095987859182e-07 2.913708101459633326e-07 9.698682106318301521e-07 1.568436346133239567e-06 2.184244465297524584e-07 4.586472073242475744e-07 1.054666611821630795e-07 8.140042154991533607e-06 1.692095338512444869e-06 7.923683256194635760e-07 4.858525244344491512e-06 5.816740213049342856e-06 8.336764039995614439e-06 9.427377335669007152e-06 4.250365964253433049e-05 1.757038990035653114e-05 9.318283446191344410e-06 1.100800218409858644e-04 8.789768799033481628e-06 9.443324961466714740e-05 5.044766294304281473e-05 1.580439275130629539e-04 9.065729682333767414e-05 4.698795237345620990e-05 1.775591372279450297e-04 2.070232440019026399e-04 1.190916918858420104e-05 2.976953874167520553e-05 4.371385512058623135e-05 2.231530233984813094e-04 2.518664769013412297e-05 3.050124178116675466e-05 3.715788625413551927e-05 3.486439891275949776e-05 1.116520979849155992e-05 1.644967960601206869e-05 1.614998836885206401e-05 4.099592333659529686e-04 1.456799327570479363e-05 1.107024399971123785e-05 1.195685035781934857e-05 5.368922837078571320e-03 1.721806597743125167e-06 5.272966518532484770e-06 9.322596952188177966e-07 8.657735861561377533e-07 9.338274935544177424e-07
1.208059074997436255e-06 1.373262875858927146e-06 9.210427833750145510e-07 9.611952691557235084e-07 2.116018094966420904e-06 4.601478394761215895e-06 8.560045898775570095e-07 8.357667866221163422e-06 1.271548853765125386e-06 3.838062525574059691e-07 1.089253964892122895e-05 3.715595767062040977e-06 7.880080374889075756e-07 2.056507128145312890e-06 2.984749926326912828e-06 1.356501684313116129e-06 1.507967795078002382e-07 1.159870043920818716e-05 2.843694062448776094e-07 2.850566033885115758e-06 1.185752793730898702e-07 4.023382587092783069e-07 1.778069190550013445e-06 2.772114271465397906e-07 5.522679657588014379e-06 6.057272798898338806e-07 2.011866627071867697e-06 1.089301946421983303e-07 8.289374875403154874e-08 1.210747427649039309e-06 3.951463867224447313e-08 1.328538701272918843e-07 1.725779519290426833e-08 1.378454150824381941e-08 1.269465244035927753e-08 2.407685713023965945e-07 1.343267649644985795e-05 1.163635261036688462e-06 4.747696948470547795e-05 4.087349907422321849e-07 3.102545420574642776e-08 1.501407268733601086e-06 3.585898014080157736e-07 5.237400841906492133e-07 5.958013957751973066e-07 2.370262848216952989e-07 4.942388045492407400e-07 1.021302011849911651e-07 4.147136223764391616e-06 1.487490067120234016e-06 2.113682512572268024e-06 3.386834123375592753e-06 5.721041816286742687e-06 1.052925108524505049e-05 1.179803621198516339e-05 4.504489697865210474e-05 2.536579268053174019e-05 2.136711009370628744e-05 1.830292603699490428e-04 9.976508408726658672e-06 1.154311394202522933e-04 6.309951277216896415e-05 1.727827911963686347e-04 1.221183338202536106e-04 4.980839730706065893e-05 2.163077733712270856e-04 2.061657723970711231e-04 1.352114031760720536e-05 4.467442340683192015e-05 6.535299326060339808e-05 1.786960783647373319e-04 2.935716474894434214e-05 3.158439358230680227e-05 4.328100840211845934e-05 4.540193549473769963e-05 1.055222037393832579e-05 2.244596726086456329e-05 1.926949698827229440e-05 4.483399388846009970e-04 1.615955625311471522e-05 1.362430157314520329e-05 1.408565367455594242e-05 7.305934559553861618e-03 2.087263283101492561e-06 6.136064712336519733e-06 1.091424792321049608e-06 1.005539616016903892e-06 1.055007146533171181e-06
9.314527460446697660e-07 1.081051209439465310e-06 7.249971645251207519e-07 7.335537475228193216e-07 1.465978357373387553e-06 3.670424348456435837e-06 5.134812113283260260e-07 4.684954546974040568e-06 1.398020913256914355e-06 2.578848068424122175e-07 4.447541869012638927e-06 2.484990773155004717e-06 3.547204698861605721e-07 1.317935129918623716e-06 2.247781139885773882e-06 1.393176148667407688e-06 1.204732456017154618e-07 1.044865803123684600e-05 2.742858669080305845e-07 1.950574414877337404e-06 2.097958997637761058e-07 3.609148677696794039e-07 3.396336012428946560e-07 1.703640464256750420e-07 2.042259211521013640e-06 2.577014015514578205e-07 1.301833208344760351e-06 1.493922923145873938e-07 1.400747038360350416e-07 1.021942694023891818e-06 4.848300605431177246e-08 1.469358323902270058e-07 2.297078616209091706e-08 2.119286079960147617e-08 7.681038027840259019e-09 2.238448928437719587e-07 8.144141247612424195e-06 1.135713091571233235e-06 3.121506597381085157e-05 2.330417601115186699e-07 3.282019989114814962e-08 1.158699660663842224e-06 5.756499490416899789e-07 4.595438838350673905e-07 7.985432830537320115e-07 3.249493545354198432e-07 4.041896772832842544e-07 1.218094354271670454e-07 4.189871560811297968e-06 1.951205149453016929e-06 1.260859789908863604e-06 1.928073970702826045e-06 3.996532086603110656e-06 6.272118298511486501e-06 1.458867973269661888e-05 2.579338615760207176e-05 1.554757363919634372e-05 1.246798910869983956e-05 7.231404015328735113e-05 7.899011507106479257e-06 8.560422429582104087e-05 4.354086559033021331e-05 1.234790979651734233e-04 6.946392386453226209e-05 3.410590215935371816e-05 1.222029095515608788e-04 1.787766959751024842e-04 9.281743587052915245e-06 3.494495103950612247e-05 5.497968959389254451e-05 1.150903044617734849e-04 2.081798083963803947e-05 2.760552524705417454e-05 3.238333010813221335e-05 3.477315476629883051e-05 7.271843969647306949e-06 1.771662391547579318e-05 1.267578409169800580e-05 3.765454457607120275e-04 1.361370323138544336e-05 9.436561413167510182e-06 1.359572070214198902e-05 5.875640548765659332e-03 1.611725792827201076e-06 5.190227057028096169e-06 8.335676966453320347e-07 7.945892548377742060e-07 8.252923180407378823e-07
1.117723854804353323e-06 1.309194999521423597e-06 8.782602094470348675e-07 1.193491812045976985e-06 2.169406570828869008e-06 4.362717390904435888e-06 9.346302931589889340e-07 6.348593615257414058e-06 2.360712187510216609e-06 3.720988956956716720e-07 4.413512215251103044e-06 2.979173359562992118e-06 7.482550472559523769e-07 2.382342700002482161e-06 4.652314601116813719e-06 3.389561243238858879e-06 1.710939585564119625e-07 1.315208101004827768e-05 1.115037775889504701e-06 3.453962563071399927e-06 3.807399195920879720e-07 3.112340607458463637e-07 3.210980423773435177e-07 2.270624861466785660e-07 2.093143621095805429e-06 4.045513719574955758e-07 3.029539129784097895e-06 2.785747028610785492e-07 1.803775546704855515e-07 1.582703134772600606e-06 7.113699496130720945e-08 1.298466401067344123e-07 3.317307673000868817e-08 5.415596149305201834e-08 7.802502643983189046e-09 2.268473338062904077e-07 5.252935352473286912e-06 1.581738956701883581e-06 2.974133167299441993e-05 2.184761029866422177e-07 2.773094998076430784e-08 1.462911313865333796e-06 7.104715109562675934e-07 4.450477320006029913e-07 6.287955898187647108e-07 4.540930262919573579e-07 3.814097055965248728e-07 1.877653943438417627e-07 4.040850853925803676e-06 1.322697244177106768e-06 1.256032760466041509e-06 1.689731334408861585e-06 4.873161287832772359e-06 6.983529146964428946e-06 1.768868241924792528e-05 1.644872099859640002e-05 1.101432644645683467e-05 2.459342977090273052e-05 5.972680810373276472e-05 1.353744664811529219e-05 1.220777048729360104e-04 4.191557673038914800e-05 1.271475048270076513e-04 7.603516132803633809e-05 3.256328636780381203e-05 1.064221651176922023e-04 1.784687483450397849e-04 1.049392540153348818e-05 2.918838436016812921e-05 8.819317736197263002e-05 1.382432819809764624e-04 2.227019285783171654e-05 3.622823714977130294e-05 4.159808668191544712e-05 3.880800795741379261e-05 9.717702596390154213e-06 1.683947630226612091e-05 1.198404333990765736e-05 3.439165302552282810e-04 1.804617386369500309e-05 9.573105671734083444e-06 1.639711626921780407e-05 5.471106152981519699e-03 1.969614913832629099e-06 5.937707101111300290e-06 1.016671035358740482e-06 9.894839649859932251e-07 1.012995198834687471e-06
7.387361620203591883e-07 8.734898528928169981e-07 5.661840418724750634e-07 1.221049160449183546e-06 2.447876568112405948e-06 3.230655693187145516e-06 7.201260814326815307e-07 4.848947810387471691e-06 1.991033059312030673e-06 2.305212234432474361e-07 2.911088358814595267e-06 3.713852720466093160e-06 7.199824949566391297e-07 2.611176114442059770e-06 5.548204171645920724e-06 4.926110705127939582e-06 2.779635224214871414e-07 1.195607546833343804e-05 1.196652078760962468e-06 4.621757398126646876e-06 5.876523232473118696e-07 2.205242140007612761e-07 2.387951099080964923e-07 5.427695555226819124e-07 1.199553139485942665e-06 2.679420276763266884e-07 3.833672508335439488e-06 3.658259402072872035e-07 1.800053297529302654e-07 8.572651495342142880e-07 6.415045561425358756e-08 1.683543615627058898e-07 2.950047495176022494e-08 3.469838105729650124e-08 3.326607656006785874e-09 2.192826826785676531e-07 2.179484681619214825e-06 9.797699931368697435e-07 1.490572230977704749e-05 1.064943475626023428e-07 1.236369051582641987e-08 6.152185392238607164e-07 8.841529961500782520e-07 2.750216481217648834e-07 7.941369517538987566e-07 5.181811388865753543e-07 4.424125847890536534e-07 2.116915283068010467e-07 3.347935262354440056e-06 1.289719193664495833e-06 5.409051482274662703e-07 9.441767474527296145e-07 1.971845676962402649e-06 5.389960278989747167e-06 1.327214431512402371e-05 8.866820280672982335e-06 7.173695848905481398e-06 1.125252310885116458e-05 3.372458377270959318e-05 1.136153878178447485e-05 5.970266283839009702e-05 2.314700032002292573e-05 7.188467134255915880e-05 4.643014472094364464e-05 1.719272040645591915e-05 8.592114318162202835e-05 1.277478440897539258e-04 7.769870535412337631e-06 1.791373506421223283e-05 5.563888043980114162e-05 1.307729107793420553e-04 1.500445978308562189e-05 2.683108323253691196e-05 2.872965342248789966e-05 2.214779306086711586e-05 7.733425263722892851e-06 1.006414731818949804e-05 7.866386113164480776e-06 2.449856547173112631e-04 1.445622365281451494e-05 7.292316240636864677e-06 1.239354151039151475e-05 3.514574607834219933e-03 1.324720869888551533e-06 4.215743501845281571e-06 6.803539349675702397e-07 6.701765755678934511e-07 6.912998742336640134e-07
5.541027121580555104e-07 6.558111067533900496e-07 4.276232630218146369e-07 8.799402735348849092e-07 2.104273789882427081e-06 2.693961050681537017e-06 7.591161761411058251e-07 4.277506832295330241e-06 1.986382585528190248e-06 1.454342424267451861e-07 2.284260972373886034e-06 2.572194716776721179e-06 8.292623192573955748e-07 2.335510771445115097e-06 4.900966359855374321e-06 4.129408353037433699e-06 1.452102793564336025e-07 8.593257007305510342e-06 9.721509286464424804e-07 4.237105713400524110e-06 5.010710424357966986e-07 1.199984183131164173e-07 2.552347666551213479e-07 2.802077290198212722e-07 1.447146814825828187e-06 2.255962670005828841e-07 3.719463620655005798e-06 1.990993894196435576e-07 4.295102229434633045e-08 5.576758326242270414e-07 3.029987283298396505e-08 1.535183713485821499e-07 3.366483625200089591e-08 1.981172559339938744e-08 6.884961489816987523e-09 1.529157742652387242e-07 1.654303218856512103e-06 3.899778846516710473e-07 1.005464946501888335e-05 8.882877722271587118e-08 7.311230287854186827e-09 4.780455924446869176e-07 5.400675604505522642e-07 2.455859089423029218e-07 4.497975965023215394e-07 2.404989061233209213e-07 5.199606789574318100e-07 1.221922332206304418e-07 2.903543872889713384e-06 5.042233510721416678e-07 6.101113854128925595e-07 5.994701837153115775e-07 1.048959575200569816e-06 5.114694431540556252e-06 7.837757948436774313e-06 5.778915237897308543e-06 4.249679022905183956e-06 9.606888852431438863e-06 2.362313716730568558e-05 8.916477781895082444e-06 4.115046613151207566e-05 1.529404471511952579e-05 7.589687447762116790e-05 3.348685277160257101e-05 1.493010677222628146e-05 1.023263976094312966e-04 9.420912101631984115e-05 5.527432676899479702e-06 1.137336585088633001e-05 4.534746040008030832e-05 1.157900915131904185e-04 1.027792131935711950e-05 2.053933712886646390e-05 2.656109245435800403e-05 1.603464443178381771e-05 6.753576144546968862e-06 8.080986845016013831e-06 7.067890237522078678e-06 1.583700650371611118e-04 1.217993758473312482e-05 6.685520475002704188e-06 9.070105988939758390e-06 3.310776548460125923e-03 1.021862658490135800e-06 3.494073553156340495e-06 5.072720341559033841e-07 5.115832664159825072e-07 5.439919732452835888e-07
5.233810611571243498e-07 6.208348395375651307e-07 4.101935076050722273e-07 6.616534165004850365e-07 1.593790443621401209e-06 2.546792302382527851e-06 8.418787729169707745e-07 5.701890586351510137e-06 1.891723172775527928e-06 1.526783961480759899e-07 1.640072696318384260e-06 3.768454007513355464e-06 1.023307959258090705e-06 1.767438675415178295e-06 3.716751052706968039e-06 3.105979203610331751e-06 9.556749347439108533e-08 5.923979642830090597e-06 8.258481329903588630e-07 6.764359568478539586e-06 6.872199378449295182e-07 1.133656652996251069e-07 1.767261892382521182e-07 2.790173994071665220e-07 1.117324245569761842e-06 1.483149674186279299e-07 1.810565549931197893e-06 1.374036742163298186e-07 2.780027053006506321e-08 4.375669959699735045e-07 3.566542261523863999e-08 2.159936371981530101e-07 2.325703185590555222e-08 7.161303994251966287e-09 9.020229008172009344e-09 1.137269052264855418e-07 1.085090843844227493e-06 2.389475071140623186e-07 6.433587259380146861e-06 8.618616931244105217e-08 8.291665132276193617e-09 4.109668054752546595e-07 3.531734762418636819e-07 2.623148702696198598e-07 2.887054790789989056e-07 1.813370573700012756e-07 9.176802677757223137e-07 1.576158439320352045e-07 4.890760010312078521e-06 6.416825613086984958e-07 6.629621225329174194e-07 1.056172891367168631e-06 9.595302117304527201e-07 7.290988833119627088e-06 6.497032700281124562e-06 5.573914677370339632e-06 5.534252977668074891e-06 8.521710697095841169e-06 2.434858288324903697e-05 1.351046648778719828e-05 5.725836308556608856e-05 1.512748804088914767e-05 7.445023220498114824e-05 2.731008135015144944e-05 1.726048685668502003e-05 1.249312335858121514e-04 8.286567754112184048e-05 4.929805072606541216e-06 1.312265158048830926e-05 3.692080645123496652e-05 1.026876707328483462e-04 1.207210334541741759e-05 2.548326301621273160e-05 3.079987800447270274e-05 1.685191091382876039e-05 6.353857770591275766e-06 1.032023465086240321e-05 6.677887085970724002e-06 1.646044693188741803e-04 1.662140493863262236e-05 7.046817700029350817e-06 8.011008503672201186e-06 2.814084058627486229e-03 9.693847005110001191e-07 3.105069708908558823e-06 4.869323788625479210e-07 4.866951712756417692e-07 5.363852437767491210e-07
