9.104052196562406607e-07 1.042655298988393042e-06 7.042162337711488362e-07 6.927683102730952669e-07 1.967675416381098330e-06 6.189311534399166703e-06 3.860171773339970969e-07 9.547326271786005236e-07 2.211436822108225897e-06 1.422650939275627024e-07 1.152973894136266608e-07 3.487843059701845050e-05 1.906703801068942994e-06 7.346361030613479670e-08 1.090212364829312719e-07 1.619848035261384211e-06 1.400568123699486023e-07 1.791684780982905068e-06 3.318402619356675132e-08 1.594333127741265344e-07 3.395419412299816031e-07 3.091756184403493535e-07 5.698480975979691721e-08 1.014622375805629417e-05 4.820440153707750142e-06 6.292500742688389437e-09 1.742628974454873969e-08 1.706518446553673130e-06 3.799687817718222504e-07 1.231862188433296978e-05 2.511842751573567512e-07 5.212285941524896771e-06 3.189363724231952801e-07 1.439974113282005419e-07 3.001382964384902152e-08 5.952136348241765518e-07 1.509456950543608400e-07 4.136003326493664645e-07 3.897116584994364530e-07 5.451514152809977531e-05 1.628991299185145181e-06 4.216633726628060685e-07 6.556132081669829859e-09 1.798793931584441452e-07 6.768416938029986341e-07 2.151008828832345898e-07 9.038626558321993798e-08 1.951437752722995356e-06 1.331323005615558941e-06 6.197818152031686623e-07 1.732372538754134439e-06 1.539850927656516433e-06 4.326088401285232976e-06 2.278688725709798746e-06 2.277887006130185910e-06 2.005363512580515817e-06 1.140076346928253770e-05 1.320879619015613571e-05 9.793040590011514723e-06 3.156551611027680337e-05 1.303401950281113386e-04 1.222861192218260840e-05 2.898205275414511561e-05 5.812784365843981504e-05 2.143492929462809116e-05 5.169848373043350875e-05 1.990227610804140568e-05 2.998044237756403163e-06 1.416180930391419679e-05 6.957954610697925091e-05 5.121264985064044595e-05 3.015742913703434169e-05 1.579554191266652197e-05 2.166886042687110603e-05 1.271520523005165160e-05 7.398935395031003281e-06 7.916953109088353813e-06 1.453360619052546099e-05 1.544987026136368513e-04 1.291802436753641814e-05 7.996010026545263827e-06 9.264021173294167966e-06 6.839187117293477058e-04 1.396405878040241078e-06 2.709740329009946436e-06 7.795958936185343191e-07 7.288043661901610903e-07 7.958701644383836538e-07
6.574085205102164764e-07 7.303872848751780111e-07 5.019147693019476719e-07 5.005829279980389401e-07 1.540874791317037307e-06 4.068789621669566259e-06 3.043837750738020986e-07 5.808585683553246781e-07 1.269123458769172430e-06 7.717121519590364187e-08 1.370390947386113112e-07 3.189251219737343490e-05 9.506179026175232138e-07 7.895684461800556164e-08 5.605429009847284760e-08 1.165706748906814028e-06 8.686644292765777209e-08 7.246474069688702002e-07 2.555342781818126241e-08 7.670237067713969736e-08 3.960949470638297498e-07 2.275606476587199722e-07 1.193124887777230470e-07 5.765296918980311602e-06 1.525331640550575685e-06 7.586918648883056449e-09 1.717238973242274369e-08 2.605213921924587339e-06 3.246247217703057686e-07 9.369851795781869441e-06 2.966837939766264753e-07 1.355821495963027701e-06 2.238733145532023627e-07 3.571028273086085392e-08 2.039980095958071615e-08 1.989991744721919531e-07 4.940050502000303823e-08 4.559394426451035542e-07 2.779783585538098123e-07 4.389180321595631540e-05 9.426823339708789717e-07 1.988140212461075862e-07 2.975827140261344539e-09 1.048909084033766703e-07 5.802091322948399466e-07 1.533088465066612116e-07 1.147587695982110745e-07 1.468653863412328064e-06 7.393098258035024628e-07 6.365079912029614206e-07 1.419095497112721205e-06 1.314587279921397567e-06 2.782754336294601671e-06 1.265561650143354200e-06 2.166365447919815779e-06 2.409622538834810257e-06 1.703210546111222357e-05 1.134398826252436265e-05 1.108115520764840767e-05 2.693383066798560321e-05 1.212125935126096010e-04 9.916701856127474457e-06 3.256477793911471963e-05 4.598982923198491335e-05 2.389885776210576296e-05 6.242041854420676827e-05 1.654536572459619492e-05 3.584564638003939763e-06 1.620982766326051205e-05 6.518288864754140377e-05 6.533048872370272875e-05 3.096568980254232883e-05 1.488614634581608698e-05 2.015724021475762129e-05 9.691677405498921871e-06 6.563706847373396158e-06 6.791643500037025660e-06 9.987922567233908921e-06 1.267431944143027067e-04 9.322567166236694902e-06 5.508724825631361455e-06 6.781630872865207493e-06 4.828251258004456758e-04 9.797045095183420926e-07 1.739327103678078856e-06 5.572143777499150019e-07 5.140539656167675275e-07 5.609604727396799717e-07
6.441571827053849120e-07 7.406252393593604211e-07 4.928653538627258968e-07 4.173952277142234379e-07 1.525810262137383688e-06 3.469472176220733672e-06 3.302519928638503188e-07 6.062525699235266075e-07 1.216096052303328179e-06 7.613464703126737732e-08 1.339943338507509907e-07 2.863435656763613224e-05 9.322018854618363548e-07 9.324796224063902628e-08 5.579401829436392291e-08 9.105093567995936610e-07 6.920142681110519334e-08 5.071960913483053446e-07 4.214800242152705323e-08 7.689470038485524128e-08 3.233536176594498102e-07 2.198895572291803546e-07 1.144349397463884088e-07 4.087367869942681864e-06 1.492295496063889004e-06 7.256728107307708342e-09 1.506156266373182007e-08 1.529130145172530320e-06 2.875401321489334805e-07 5.637838057737099007e-06 4.760792080560349859e-07 9.134655556408688426e-07 1.956727118113121833e-07 2.305013602210692625e-08 2.247113073394757521e-08 3.036739713024871890e-07 6.673378294408394140e-08 4.759321257097326452e-07 3.989945014382101363e-07 3.229522189940325916e-05 1.030815610647550784e-06 1.826752935585318482e-07 3.173575402470873996e-09 1.081294982441249886e-07 5.379610570344084408e-07 6.635099225604790263e-08 1.559548081786488183e-07 2.020522970269666985e-06 5.475370130625378806e-07 5.928806672272912692e-07 1.009392462947289459e-06 1.441392214474035427e-06 2.015846121139475144e-06 1.121129457715142053e-06 4.281686415197327733e-06 2.700193135751760565e-06 1.793342562450561672e-05 1.012331813399214298e-05 1.171912663266994059e-05 3.267854481237009168e-05 1.311310479650273919e-04 1.357380006083985791e-05 4.464648736757226288e-05 4.637315214495174587e-05 1.981414061447139829e-05 6.612632569158449769e-05 2.676318217709194869e-05 2.967196678582695313e-06 1.608991078683175147e-05 6.986357766436412930e-05 8.386102126678451896e-05 3.929646481992676854e-05 1.375571719108847901e-05 2.452361513860523701e-05 1.148417777585564181e-05 6.575798579433467239e-06 5.946076726104365662e-06 9.375537047162652016e-06 1.537451025797054172e-04 8.791838808974716812e-06 6.295201274042483419e-06 7.593619102408410981e-06 5.777114420197904110e-04 1.000885049506905489e-06 1.720444174679869320e-06 5.464847845360054635e-07 5.210438303038245067e-07 5.525891992874676362e-07
4.040239502955955686e-07 4.531335378032963490e-07 2.998276613652706146e-07 2.331457693571792333e-07 9.908749234455171973e-07 1.773696340023889206e-06 1.346337938912256504e-07 3.896473685927048791e-07 5.237495770415989682e-07 3.365366652019474714e-08 1.020312865307460015e-07 1.048917147272732109e-05 3.186214314609969733e-07 5.302043604160644463e-08 3.171380313915506122e-08 7.781080739732715301e-07 3.552671401507723203e-08 2.473987592566118110e-07 1.027646323592534827e-08 3.721293495573263499e-08 1.485107077314751223e-07 1.593887617445943761e-07 1.068379731350432849e-07 1.606909563633962534e-06 6.771993525944708381e-07 9.390760169480927289e-09 1.710159125423160731e-08 7.308994440791138913e-07 3.000052686275012093e-07 2.491884742994443513e-06 1.477839646213396918e-07 2.586037055607448565e-07 6.353661063940307940e-08 6.366358551446182901e-09 1.047509101681498578e-08 9.288371671800632612e-08 1.585495823519522673e-08 2.472412177212390816e-07 5.308266963766072877e-07 2.811925696732942015e-05 1.523892251498182304e-06 1.517638281711697346e-07 2.740299986925265330e-09 8.709256604788606637e-08 5.249351602287788410e-07 3.968745332372236589e-08 1.081237215316832589e-07 1.822468561840651091e-06 5.035097387917630840e-07 1.011923473015485797e-06 1.114554038394999225e-06 1.260826024918060284e-06 1.863974603111273609e-06 9.714270845506689511e-07 2.245683617729810067e-06 3.406038331377203576e-06 1.988890107895713300e-05 6.071898496884386986e-06 1.359336056339088827e-05 2.872414734156336635e-05 1.168504677480086684e-04 8.766244718572124839e-06 4.043211811222136021e-05 2.553116064518690109e-05 1.628516292839776725e-05 5.847655484103597701e-05 1.227335906150983647e-05 3.290097765784594230e-06 1.408071148034650832e-05 3.583651414373889565e-05 7.521850784542039037e-05 2.893684359150938690e-05 1.038979462464340031e-05 1.636761953704990447e-05 8.224290468206163496e-06 6.316014150797855109e-06 5.598447387455962598e-06 7.549090241809608415e-06 1.181277402793057263e-04 5.933506599831162021e-06 3.713756996148731560e-06 4.213806278130505234e-06 3.974182181991636753e-04 6.348790861920861062e-07 1.044195641952683218e-06 3.351917712279828265e-07 3.231637037970358506e-07 3.411280999898735899e-07
5.204141757531033363e-07 6.090934334679332096e-07 3.922815778878430137e-07 4.089397123152593849e-07 1.162876515081734397e-06 2.345354232602403499e-06 1.760032830588897923e-07 5.022570803703274578e-07 9.289626632380532101e-07 4.860466518152861681e-08 9.775956755220249761e-08 2.019601197389420122e-05 5.176462423150951508e-07 5.495384769460542884e-08 7.068727114756256924e-08 2.098552386087249033e-06 3.619053856596110563e-08 4.416933734319172800e-07 1.266345517336731064e-08 3.035100348824926186e-08 1.682497128285831423e-07 1.557366289262063219e-07 8.234631110326517955e-08 1.777014858816983178e-06 1.864310320343065541e-06 1.281815453779699965e-08 4.507818474053237878e-08 1.440608912162133493e-06 2.206891451805859106e-07 3.018533789145294577e-06 1.642094815679229214e-07 3.998580382358341012e-07 1.716229576231853571e-07 1.729776855086129217e-08 1.924853343382437743e-08 1.320715341535105836e-07 3.897034162037016358e-08 2.259226334899722133e-07 4.200399246201413916e-07 3.094349085586145520e-05 1.056672658705792855e-06 1.109634553131400025e-07 4.040672685334811831e-09 2.338351805519778281e-07 5.915489964536391199e-07 8.734359369100275217e-08 6.023424248269293457e-08 1.699875156191410497e-06 6.585718779206217732e-07 8.880376753950258717e-07 8.779085192145430483e-07 1.414084863426978700e-06 2.543311666158842854e-06 1.135015850195486564e-06 3.441907892920426093e-06 4.909512881567934528e-06 1.703268935671076179e-05 7.785825800965540111e-06 7.925958016130607575e-06 2.722338831517845392e-05 1.362773036817088723e-04 1.145802070823265240e-05 2.809317993524018675e-05 3.811193892033770680e-05 1.986456118174828589e-05 5.632927786791697145e-05 1.292345768888480961e-05 4.105600510229123756e-06 1.503022394899744540e-05 4.622034612111747265e-05 5.217926809564232826e-05 3.701168679981492460e-05 1.328425059909932315e-05 2.009768104471731931e-05 8.439322300546336919e-06 8.869366865837946534e-06 6.290214514592662454e-06 9.832213436311576515e-06 1.133780824602581561e-04 8.542891009710729122e-06 4.972678652848117054e-06 5.665487606165697798e-06 4.809083766303956509e-04 8.443247452305513434e-07 1.359702196168655064e-06 4.374039406229712768e-07 4.146457399656355847e-07 4.445738568392698653e-07
6.174827831273432821e-07 7.251555302900669631e-07 4.582725239288265584e-07 4.266834707777888980e-07 1.137508206738857552e-06 2.961785412480821833e-06 1.905769977383897640e-07 6.042548648110823706e-07 1.097492031476576813e-06 4.387390362126097898e-08 1.086641603365023911e-07 1.694256934570148587e-05 6.773169616280938499e-07 6.300273724946237053e-08 7.830922754692437593e-08 2.143265419363160618e-06 2.286552458485857642e-08 6.052023877600731794e-07 1.266562943413873654e-08 4.128101949163465179e-08 1.279312442648006254e-07 9.436531200890385662e-08 9.680305623760432354e-08 6.806588430663396139e-07 2.215574340880266391e-06 1.837874741283940239e-08 9.824519509038509568e-08 1.468414552618924063e-06 2.072038398637232604e-07 3.864385234919609502e-06 1.154177482476370642e-07 4.109535041152412305e-07 1.450316062800993677e-07 1.296180673904245850e-08 1.664449555960345606e-08 6.469084468108121655e-08 5.112051937317119155e-08 2.341989500109775690e-07 9.884247447189409286e-07 4.468797487788833678e-05 9.747084277478279546e-07 1.489809733357105870e-07 7.265120505195454825e-09 3.334945120059273904e-07 6.401032237590698060e-07 1.425171234359368100e-07 7.597304829687345773e-08 1.993096248043002561e-06 1.315423673986515496e-06 1.504985334577213507e-06 1.139199525823642034e-06 1.751511490510893054e-06 2.843403990482329391e-06 1.608251182005915325e-06 3.780789711527177133e-06 9.542697625875007361e-06 1.849188811320345849e-05 1.268765936401905492e-05 1.819853605411481112e-05 4.390407048049382865e-05 2.531884820200502872e-04 1.575323949509765953e-05 2.282418608956504613e-05 4.346664354670792818e-05 2.732691064011305571e-05 7.707779150223359466e-05 1.891811189125292003e-05 1.002733915811404586e-05 1.951955709955655038e-05 4.808058292837813497e-05 6.320767715806141496e-05 5.037334267399273813e-05 1.311632149736396968e-05 2.406691601208876818e-05 7.499120783904800192e-06 1.228003293363144621e-05 8.328252988576423377e-06 1.353249081148533151e-05 1.749879302224144340e-04 1.202521070808870718e-05 6.477908300439594314e-06 5.784379027318209410e-06 5.679484456777572632e-04 9.990351372834993526e-07 1.586083271831739694e-06 5.103124181005114224e-07 4.893149139206798282e-07 5.167085532775672618e-07
6.100939344833022915e-07 7.327161029024864547e-07 4.722765822862129426e-07 5.592539196186407935e-07 1.829681764320412185e-06 4.110317604499869049e-06 2.392599185441213194e-07 1.271510086553462315e-06 2.624345142976380885e-06 7.898952247842316865e-08 1.439730965557828313e-07 2.686293191800359637e-05 8.213006026380753610e-07 9.919209986719579319e-08 1.432233176501540584e-07 2.662821543708560057e-06 6.593279522348893806e-08 8.563875439904222731e-07 2.650050312524854235e-08 9.078832619024979067e-08 2.999483399435121100e-07 1.828464633035764564e-07 1.163227594247473462e-07 2.940679451057803817e-06 2.356391178182093427e-06 1.740562716179283598e-08 7.327972895154744037e-08 1.051177719091356266e-06 1.903855064711024170e-07 4.576825176627608016e-06 1.894359513698873343e-07 3.834565234228648478e-07 1.839607932652143063e-07 2.853426828153260431e-08 2.097802287437389168e-08 2.886941956603550352e-07 4.088320082473728689e-08 1.993461893334824708e-07 5.235282856119738426e-07 3.013782588823232800e-05 8.042708259381470270e-07 1.233388928767453763e-07 6.082079284652763818e-09 2.269102878926787525e-07 5.593285550276050344e-07 7.734097096090408741e-08 3.722812635942318593e-08 1.521863282505364623e-06 8.481928830406104680e-07 1.078806008081301115e-06 7.006978535173402634e-07 1.485967345615790691e-06 3.006092128998716362e-06 1.339511982223484665e-06 3.941809609386837110e-06 4.904416982753900811e-06 9.709902769827749580e-06 9.016135663841851056e-06 1.307727779931155965e-05 3.412614023545756936e-05 2.109512279275804758e-04 1.477744717703899369e-05 1.615565815882291645e-05 3.678557186503894627e-05 1.942060953297186643e-05 4.490002538659609854e-05 1.757317295414395630e-05 6.789837243559304625e-06 1.200857150251977146e-05 3.692411701194941998e-05 3.925750934286043048e-05 4.220883420202881098e-05 1.154256733570946380e-05 2.094445335387717932e-05 6.703818598907673731e-06 7.521402039856184274e-06 6.599256721528945491e-06 1.044823966367403045e-05 1.419184554833918810e-04 1.102157693821936846e-05 6.532688530569430441e-06 6.031154043739661574e-06 5.033739726059138775e-04 9.820095101531478576e-07 1.528490088276157621e-06 5.206137529967236333e-07 4.958708927915722597e-07 5.317899649526225403e-07
4.542372380456072278e-07 5.531797455660125706e-07 3.485040735995426076e-07 3.787882008055021288e-07 9.231514468410750851e-07 2.812953198372269981e-06 1.914725658025417943e-07 5.664406330652127508e-07 7.870077070037950762e-07 3.691355487944747438e-08 7.579907190802259720e-08 1.041390078171389177e-05 6.365214062498125713e-07 5.848936979191421415e-08 6.323882217884602142e-08 1.876158989944087807e-06 2.181081981689203531e-08 4.110852103167417226e-07 1.973102392582859466e-08 3.415723881516896654e-08 6.066360924705804791e-08 9.442725001918006456e-08 1.157023987730099179e-07 2.185766561524360441e-06 1.183789549941138830e-06 1.610893818337899575e-08 3.542103144127395353e-08 9.038994335242023226e-07 1.758596681611379609e-07 4.624168923328397796e-06 1.112733087893502670e-07 3.067734155592916068e-07 2.309039892622877232e-08 1.030616125774486136e-08 1.171723340576136252e-08 1.111965133304693154e-07 1.975301522350036976e-08 2.950185944428085350e-07 2.969325976209802320e-07 2.941091406682971865e-05 9.408698815605021082e-07 3.348467032537882915e-07 3.634186951373408192e-09 1.785585368452302646e-07 2.465459090217336779e-07 5.251329682209870953e-08 8.437469034561217995e-08 1.940745733008952811e-06 5.776732336926215794e-07 1.937941988217062317e-06 7.355964726230013184e-07 1.163142655968840700e-06 3.515457819958101027e-06 1.840140953390800860e-06 3.419910854063346051e-06 5.432954367279307917e-06 1.086893280444201082e-05 9.905074875860009342e-06 2.316067002539057285e-05 3.652643499663099647e-05 1.508677669335156679e-04 1.900186180137097836e-05 1.844873258960433304e-05 3.450752774369902909e-05 1.875775706139393151e-05 5.767904076492413878e-05 1.884467928903177381e-05 4.455378984857816249e-06 1.262666773982346058e-05 4.657586760004051030e-05 6.463317549787461758e-05 4.333415927249006927e-05 8.306124072987586260e-06 2.401281381025910378e-05 5.818332738272147253e-06 6.534763997478876263e-06 4.436486051417887211e-06 9.969176971935667098e-06 1.362623588647693396e-04 6.563825081684626639e-06 4.376969627628568560e-06 5.302016688801813871e-06 4.865693335887044668e-04 7.493912903555610683e-07 1.145724695561511908e-06 3.867113491651252843e-07 3.729188335910293972e-07 3.924870100036059739e-07
5.848886530657182448e-07 7.175676159931754228e-07 4.461994080884323921e-07 5.165583161215181462e-07 9.060760248758015223e-07 4.287934189051156864e-06 2.718763880693586543e-07 6.781423849133716431e-07 8.400150477427814621e-07 3.561416761499458516e-08 8.242000149039085954e-08 8.345266905962489545e-06 1.038794380292529240e-06 8.839070630983769661e-08 1.163354141908712336e-07 1.540478137940226588e-06 1.381346592665977369e-08 6.677707347080286127e-07 2.267490728513621434e-08 4.238703255055042973e-08 7.814242053427733481e-08 4.914947737688635243e-08 1.146546253494307166e-07 2.817998392856679857e-06 1.980071147045237012e-06 2.191996273381846549e-08 6.340972902307839831e-08 1.172729298559715971e-06 1.065276649114821339e-07 3.901452146237716079e-06 7.323794903868474648e-08 3.063760800614545587e-07 2.512029162460294174e-08 1.599901011672955065e-08 1.122144777099265411e-08 1.822849640120693948e-07 5.445230399914180452e-08 2.673516519280383363e-07 4.009268366189644439e-07 3.360868140589445829e-05 1.113011649067630060e-06 8.795224744062579703e-07 3.568616069316021822e-09 2.447820293127733748e-07 4.004591289685777156e-07 4.509116635631471581e-08 2.292164111850070185e-07 2.423734258627519011e-06 9.391988555762509350e-07 2.100274059557705186e-06 1.176407863567874301e-06 1.095105290005449206e-06 1.006024103844538331e-05 3.252437409173580818e-06 4.489127604756504297e-06 7.500357241951860487e-06 1.129045631387270987e-05 9.704384865472093225e-06 3.448308052611537278e-05 3.815724994638003409e-05 1.876941387308761477e-04 2.588900133559945971e-05 3.187919355696067214e-05 5.891797263757325709e-05 2.356706499995198101e-05 6.851761281723156571e-05 2.720602242334280163e-05 4.985437499271938577e-06 1.622643867449369282e-05 5.877806688658893108e-05 7.045762322377413511e-05 5.302018689690157771e-05 1.089906436391174793e-05 2.627492358442395926e-05 9.512730684946291149e-06 7.306614861590787768e-06 5.097836037748493254e-06 1.246971351065440103e-05 1.677643595030531287e-04 7.141498826968017966e-06 5.986873929941793904e-06 6.482809567387448624e-06 6.756297079846262932e-04 9.716133035908569582e-07 1.643147356844565365e-06 5.177681714485515840e-07 4.923180654259340372e-07 5.160983960195153486e-07
5.701851364392496180e-07 7.244173616527405102e-07 4.341954138453729684e-07 5.147942943040106911e-07 6.593624561901378911e-07 3.882952114508952945e-06 2.920749579971015919e-07 6.959189704502932727e-07 6.673097914244863205e-07 2.316865810314538976e-08 4.865456659786104865e-08 7.813727279426530004e-06 1.291138232772937045e-06 8.762392411654218449e-08 1.380260670202915207e-07 1.542674567645008210e-06 6.688208209482127131e-09 7.333410394494421780e-07 2.161790213506264990e-08 5.495646959730038361e-08 9.450490523477128590e-08 2.092958339972028625e-08 3.418415417399955913e-08 1.632543444429757074e-06 2.422438001303817146e-06 3.903357281842545490e-08 9.260951827627650346e-08 1.985178187169367447e-06 1.065583461468122550e-07 4.273119429853977636e-06 6.988733503021649085e-08 5.395424409471161198e-07 2.356599004826875898e-08 8.293389086588831560e-09 5.613824960448710044e-09 1.777467559804790653e-07 7.046772054764005588e-08 3.637979659742995864e-07 2.877708595860895002e-07 1.054946333169937134e-04 1.267402467419742607e-06 5.835764795847353525e-07 8.416795260757226060e-09 3.917693902621977031e-07 6.884984031785279512e-07 8.883080226951278746e-08 3.508741883706534281e-07 3.043787273782072589e-06 1.871569565992103890e-06 2.988706228279625066e-06 7.914605362202564720e-07 1.069084419214050286e-06 1.006408911052858457e-05 2.835707391568575986e-06 3.988099251728272066e-06 8.092531970760319382e-06 1.849793625297024846e-05 8.122106009977869689e-06 4.728994463221170008e-05 4.310044096200726926e-05 1.994801859837025404e-04 3.830290006590075791e-05 2.326298272237181664e-05 4.846912634093314409e-05 2.443017547193448991e-05 6.959314487176015973e-05 2.136448165401816368e-05 6.015736289555206895e-06 2.377195596636738628e-05 5.867580694030039012e-05 9.134988795267418027e-05 4.953125608153641224e-05 1.162298303825082257e-05 2.984656930493656546e-05 6.786645371903432533e-06 7.565760370198404416e-06 5.064023753220681101e-06 1.180214258056366816e-05 1.489979476900771260e-04 5.986011728964513168e-06 5.918152510275831446e-06 5.238812263996805996e-06 6.042666500434279442e-04 9.285357123189896811e-07 1.588761278981110081e-06 5.105056857246381696e-07 4.969360816176049411e-07 5.094444759379257448e-07
6.650613499914470594e-07 8.627676493233593646e-07 5.146794137544929981e-07 8.161918003679602407e-07 9.336262678516504820e-07 3.813667490248917602e-06 3.641242187768511940e-07 1.257436224477714859e-06 1.154915594270278234e-06 5.920591661379148718e-08 4.380133233894412115e-08 1.374918792862445116e-05 1.327474024037655909e-06 9.421280822152766632e-08 3.335966312079108320e-07 2.284938545926706865e-06 1.861941711922554532e-08 8.161146638485661242e-07 5.149160742234926147e-08 1.349079354895366123e-07 1.800082429781468818e-07 4.280757437413740263e-08 1.944280292320854642e-08 2.184378672609454952e-06 2.282070454384665936e-06 3.326977449091828021e-08 9.201615114307060139e-08 2.253251750516938046e-06 1.201909327619432588e-07 3.613302624216885306e-06 1.099448496688637533e-07 8.790000265435082838e-07 3.336210596671662643e-08 1.180676889589449274e-08 5.800827374002892611e-09 7.683398735025548376e-07 7.132230450679344358e-08 3.138911210953665432e-07 1.623420331497982261e-07 8.436963980784639716e-05 9.083540817300672643e-07 3.163871156175446231e-07 9.420720203934251913e-09 5.249272021501383279e-07 9.910667131407535635e-07 1.236098370327454177e-07 2.408454804481152678e-07 3.974415449192747474e-06 1.358568056275544222e-06 1.951322474269545637e-06 6.205743829923449084e-07 1.244398504240962211e-06 1.032018462865380570e-05 3.016896471308427863e-06 5.013348072679946199e-06 6.984654646657872945e-06 1.712121775199193507e-05 7.947574886202346534e-06 2.937971112260129303e-05 5.308337858878076077e-05 1.966729760169982910e-04 4.225623706588521600e-05 2.471526750014163554e-05 7.877918687881901860e-05 2.471347761456854641e-05 6.541646143887192011e-05 2.177060559915844351e-05 4.900531621387926862e-06 1.892341606435365975e-05 6.280374509515240788e-05 5.690861871698871255e-05 4.869647091254591942e-05 1.133286150434287265e-05 3.033742541447281837e-05 7.815321623638737947e-06 7.702894436079077423e-06 5.628608960250858217e-06 1.222471746586961672e-05 1.462369109503924847e-04 7.763952453387901187e-06 6.465675596700748429e-06 6.612738616240676492e-06 5.268633831292390823e-04 1.078729837900027633e-06 1.732756004457769450e-06 6.075885039535933174e-07 5.827333779961918481e-07 6.042785116733284667e-07
