1.314510882366448641e-06 1.727220706015941687e-06 1.423023036295489874e-06 3.057376261494937353e-06 1.216336204379331321e-05 4.133778020332101732e-06 5.890870511393586639e-07 6.561923328263219446e-06 8.227608304878231138e-06 1.053784330906637479e-06 1.290395971409452613e-06 1.378690285491757095e-06 2.899709272696782136e-07 6.030193617334589362e-06 7.446144445566460490e-05 1.168182961919228546e-06 4.949429808220884297e-07 9.832754130911780521e-07 2.398685410298639908e-07 2.067297089070052607e-07 2.456150014040758833e-06 1.574254565639421344e-05 9.225961434822238516e-07 4.767380232806317508e-06 1.950567138919723220e-06 3.975726940552704036e-06 4.500255163293331861e-04 2.273263817187398672e-07 3.313627416900999378e-08 2.151578968323519803e-07 2.329786354948737426e-07 8.292015252209239407e-08 4.690551577368751168e-06 1.634671434658230282e-06 1.533295623801222973e-08 2.755895138761843555e-06 2.512779815333487932e-07 3.419013125949277310e-07 4.881305812887148932e-07 3.891031497005315032e-09 2.881168654766952386e-07 1.194336505250248592e-06 4.813507459289212420e-08 2.781939940632582875e-07 1.625561890250537544e-05 1.109518095177008945e-07 9.427747471590919304e-09 4.554913175525143743e-07 3.350933184265159070e-07 3.906337440184870502e-07 1.811114771044231020e-06 5.074147679806628730e-07 2.193447016907157376e-06 5.505973149411147460e-06 5.797694484499515966e-06 4.593647190631600097e-06 1.434350815543439239e-05 6.269887308008037508e-06 3.168265948261250742e-06 3.804239895544014871e-05 4.049852941534481943e-05 3.068042133236303926e-05 3.659240246633999050e-05 2.751917963905725628e-05 1.287586201215162873e-05 2.369262801948934793e-05 3.770948751480318606e-05 1.031055398925673217e-05 3.194072269252501428e-05 2.588535135146230459e-04 8.633969264337792993e-05 2.431252505630254745e-05 3.897208080161362886e-05 6.105285137891769409e-05 6.208411650732159615e-05 1.412897381669608876e-05 1.807075022952631116e-05 2.369983667449560016e-05 4.345882043708115816e-04 2.504468648112379014e-05 3.280644159531220794e-05 3.843066588160581887e-05 5.640651099383831024e-03 2.613842298160307109e-06 6.251122613321058452e-06 1.314824203291209415e-06 1.093890318770718295e-06 1.268031155632343143e-06
5.479752758219547104e-07 8.092826533356856089e-07 5.786784527117561083e-07 7.557399612778681330e-07 1.571393113408703357e-06 3.818034201685804874e-06 1.634527961869025603e-07 3.569105956557905301e-06 2.663377927092369646e-06 8.754054192650073674e-07 7.937410373415332288e-07 1.706853822724951897e-06 1.559988476174112293e-07 1.668545905886276159e-06 5.839948062202893198e-05 1.683891923676128499e-07 3.110799084993232100e-08 6.627977882089908235e-07 4.249137575129680044e-08 9.792154997967372765e-08 1.951121475940453820e-06 5.188389332033693790e-05 2.146400106539658736e-07 7.325236765609588474e-06 1.066410391104000155e-06 3.419071958887798246e-07 6.990450201556086540e-04 5.405379610579075234e-08 2.678955945967231855e-09 1.121558810268652451e-07 2.350156051988960826e-07 6.150569831220309425e-09 3.649756052936936612e-08 1.458151746192015707e-05 4.329028158167602669e-08 2.235911097159259953e-06 9.766000630406779237e-07 6.251804762769097579e-08 2.121368424923275597e-06 1.105807889700827218e-08 4.135467293053807225e-07 1.603820010132039897e-06 1.125509356825205032e-07 1.841401164881517616e-08 1.598310336703434587e-05 2.192034429526756867e-07 3.916727386865659355e-09 5.420050115390040446e-07 1.007120715712517267e-07 8.173697096935939044e-08 6.922347211002488621e-07 5.678041148371448799e-08 1.157668663154254318e-07 4.935233164360397495e-07 3.652044142654631287e-06 2.354711114094243385e-06 1.096534901989798527e-06 2.534024361011688598e-06 2.411380535249918466e-07 1.577505463501438498e-05 1.793843694031238556e-05 5.252008577372180298e-06 3.987053332821233198e-06 9.692574167274869978e-06 3.623316388257080689e-06 1.029698341881157830e-05 1.681720095803029835e-05 1.883627192000858486e-05 4.776415880769491196e-05 1.402601919835433364e-04 1.205023818329209462e-05 1.993719342863187194e-05 3.909656152245588601e-05 3.903282049577683210e-05 2.596921694930642843e-05 1.439470270270248875e-05 7.336177532124565914e-06 1.067092489392962307e-05 7.428725803038105369e-05 6.669002686976455152e-06 8.684076419740449637e-06 1.371239068248542026e-05 1.540716737508773804e-03 1.326088522546342574e-06 3.580980546757928096e-06 6.142477104731369764e-07 5.188833256397629157e-07 6.254040272324346006e-07
4.643781323920848081e-07 6.317853831205866300e-07 4.520751133441081038e-07 1.043833208314026706e-06 4.227426870784256607e-06 1.251882054020825308e-06 1.739028618885640753e-07 1.778369437488436233e-06 3.864768586936406791e-06 3.497990974210551940e-06 2.619077122290036641e-06 1.396368588757468387e-06 1.181694386787057738e-07 3.696277417475357652e-06 1.186800800496712327e-04 1.451281946174276527e-06 3.018292886736162473e-07 6.051458285583066754e-07 1.082853344769318937e-07 4.295459348213626072e-07 8.007975702639669180e-05 4.304356116335839033e-04 2.270647428304073401e-06 3.108607643298455514e-06 4.110228815079608466e-07 1.638411077919954550e-07 4.247612669132649899e-04 2.894594217650592327e-06 1.593162224367006274e-08 1.355717671458478435e-07 1.644061313754718867e-07 1.733462795527884737e-08 4.526764740830913070e-08 2.309318188054021448e-05 8.085097533694352023e-07 3.405887980534316739e-07 8.966901532403426245e-08 4.444078438581300361e-09 8.409364454564638436e-06 2.014111011305885768e-08 5.621112819653717452e-08 2.349359817799268058e-08 4.575802847739396384e-08 4.508237338995968457e-09 8.438191798632033169e-07 6.152669485004480521e-09 7.885434882837216719e-08 3.271520299108487961e-08 3.198022113792831078e-08 8.583718624777247896e-09 3.091499820584431291e-07 1.441092223330997513e-07 2.723974823481967178e-08 2.407148258498637006e-07 2.389071767083805753e-07 1.292259952379026799e-07 2.310234208380279597e-07 3.961360107496147975e-06 2.045915010739918216e-07 6.041873348294757307e-06 2.659127676452044398e-05 1.801210373741923831e-06 8.745868740334117319e-07 4.618051661964273080e-06 1.015172188090218697e-06 8.306195013574324548e-06 9.773000783752650023e-06 3.404506060178391635e-06 8.330533091793768108e-06 2.612807475088629872e-05 3.381057695150957443e-06 3.804923380812397227e-06 1.323624837823444977e-05 4.170847205386962742e-06 9.914574548020027578e-06 5.711022822652012110e-06 2.902871301557752304e-06 2.310759555257391185e-06 4.099540092283859849e-06 1.815808445826405659e-06 5.100515409139916301e-06 9.377941751154139638e-06 1.542577374493703246e-04 9.385478847434569616e-07 1.652415789976657834e-06 4.287887520604272140e-07 4.199930572212906554e-07 4.635856498680368531e-07
1.594420609762892127e-04 1.467276015318930149e-04 1.655376545386388898e-04 1.050393329933285713e-03 2.542072907090187073e-04 1.614626380614936352e-04 2.841684909071773291e-04 7.471079006791114807e-04 2.063046908006072044e-03 8.320506662130355835e-03 2.201147610321640968e-03 9.577314485795795918e-04 1.509143658040557057e-05 2.095424104481935501e-03 1.272690743207931519e-01 9.957935661077499390e-03 1.136275295721134171e-05 2.123798767570406199e-04 2.069585490971803665e-03 1.605113648111000657e-04 4.369554109871387482e-03 4.988363012671470642e-03 2.014103229157626629e-04 4.636024590581655502e-03 7.391930557787418365e-05 1.355542917735874653e-03 7.381823658943176270e-02 2.434544294374063611e-04 1.129554107137664687e-06 1.080052679753862321e-04 6.066929921507835388e-02 9.383698511555849109e-07 3.409198689041659236e-05 7.781101157888770103e-04 1.734222678351216018e-05 1.179048122139647603e-04 9.370782208861783147e-05 2.027852024184539914e-04 1.404726644977927208e-03 3.341488991281948984e-05 4.020762744971762004e-08 9.718802757561206818e-04 6.053068209439516068e-03 6.506097633973695338e-06 3.986584488302469254e-03 1.905603994600824080e-06 8.037646693992428482e-06 7.982738316059112549e-05 1.273308836147180045e-08 3.670924343168735504e-05 1.463319204049184918e-04 3.300932439742609859e-05 4.935045581078156829e-07 4.718503078038338572e-06 1.451007756259059533e-05 4.712413783636293374e-07 1.261341640201862901e-05 8.345720743818674237e-06 2.204672637162730098e-05 1.019770978018641472e-03 3.084641139139421284e-05 7.127851858967915177e-05 1.840732438722625375e-04 3.411281504668295383e-04 1.852148307079914957e-05 5.578008494921959937e-05 6.408725166693329811e-04 4.716433068097103387e-06 4.019955667899921536e-05 7.522395753767341375e-05 1.070881335181184113e-04 2.848346775863319635e-04 1.081239752238616347e-04 9.124758798861876130e-05 4.573145997710525990e-04 2.772501029539853334e-04 8.009480552573222667e-06 8.681912731844931841e-05 1.736206031637266278e-04 1.503445218986598775e-05 5.633749606204219162e-05 1.531497255200520158e-04 1.472181058488786221e-03 2.697706513572484255e-04 3.496838617138564587e-04 1.462385989725589752e-04 1.417079038219526410e-04 1.601395779289305210e-04
1.707999217614997178e-05 1.559012707730289549e-05 1.849776162998750806e-05 9.023460006574168801e-05 4.195304791210219264e-05 7.391939107037615031e-06 3.542028833180665970e-03 1.190747661894420162e-05 2.754278284555766732e-05 1.846220111474394798e-04 1.877852482721209526e-04 3.199041384505107999e-05 4.994350547349313274e-06 3.689230652526021004e-04 1.315550645813345909e-03 8.320789784193038940e-03 2.597932325443252921e-05 7.212600507955357898e-07 8.877732157707214355e-01 2.846032430170453154e-06 6.056546044419519603e-05 1.646214077481999993e-04 1.067866032826714218e-04 1.532758506073150784e-05 7.469007869076449424e-06 1.416001468896865845e-03 3.266082203481346369e-04 6.402739381883293390e-05 6.285957169893663377e-06 1.466980847908416763e-07 9.472501873970031738e-01 3.043851282136245118e-10 7.901905973994871601e-08 2.541160526448038581e-08 4.032942815683782101e-04 5.009754204365890473e-06 4.965449916198849678e-04 5.690995231270790100e-02 3.608825863921083510e-06 2.861402928829193115e-02 1.452721960504277376e-07 3.406545374673441984e-06 2.114031314849853516e-01 2.052087211268371902e-06 5.620146839646622539e-05 1.307704083908234338e-10 4.363443076726980507e-05 2.595775185909587890e-05 1.349387546145663919e-10 1.965879229828715324e-03 5.107930292069795541e-07 2.606685143291542772e-07 1.723610552062382339e-07 1.737538326551657519e-07 6.673611933365464211e-04 5.443799182103248313e-06 1.010183041216805577e-05 1.311371455869903002e-09 4.817913472652435303e-01 3.096066939178854227e-05 1.043145090307007194e-07 2.140401338692754507e-04 9.051667439052835107e-05 6.863960879854857922e-04 5.532379418582422659e-06 2.067756031465250999e-05 9.350185841321945190e-02 1.568691732245497406e-05 2.395213596173562109e-05 1.240158326254459098e-06 1.057799207046627998e-03 1.619142130948603153e-04 5.993404101900523528e-06 1.690846111159771681e-04 3.377843313501216471e-05 4.811558028450235724e-05 2.098006888218151289e-07 3.469750254225800745e-06 8.611652447143569589e-05 4.234348693898937199e-07 8.485112630296498537e-06 1.132756733568385243e-05 9.160206536762416363e-05 2.785792639770079404e-05 1.299215273320442066e-05 1.899220660561695695e-05 1.498136589361820370e-05 2.206765566370449960e-05
3.548775930539704859e-05 3.822969665634445846e-05 3.992661368101835251e-05 7.915426976978778839e-05 4.597136648953892291e-05 1.756095844029914588e-05 5.890565924346446991e-03 1.903492557175923139e-05 1.889899795060046017e-05 5.486959707923233509e-05 3.137384774163365364e-04 3.536677468218840659e-05 2.350044496779446490e-06 3.886111881001852453e-05 8.515561057720333338e-05 3.067640122026205063e-03 6.828286132076755166e-05 1.492496721766656265e-05 8.322139978408813477e-01 1.623809112061280757e-06 2.198621768911834806e-05 7.143679249566048384e-05 2.659354940988123417e-04 4.249866833561100066e-05 5.293119556881720200e-06 1.461603969801217318e-04 1.860605334513820708e-05 6.113715062383562326e-05 3.214987373212352395e-05 2.485362983861705288e-06 9.651407599449157715e-01 2.954239075592113295e-10 5.254375778918074502e-08 1.813703676134537091e-08 2.121857687598094344e-04 1.409992728440556675e-05 3.449101131991483271e-05 6.915064062923192978e-03 5.809471872453286778e-07 3.060157224535942078e-02 1.946662678165012039e-06 2.390173176536336541e-05 1.066239178180694580e-01 6.522796866192948073e-06 2.658879202499520034e-05 2.031282519965316169e-08 3.610469866544008255e-04 6.290066085057333112e-05 1.117953285501016580e-08 8.057352155447006226e-03 7.403762992908013985e-06 4.608869858202524483e-06 3.417132177219173172e-07 5.015949682274367660e-06 9.509174851700663567e-04 1.054098629538202658e-05 6.517903239000588655e-05 4.540228459859463328e-08 1.706721335649490356e-01 6.982337217777967453e-04 4.928559064865112305e-06 6.223902571946382523e-03 9.633179288357496262e-04 1.992041245102882385e-03 2.016789221670478582e-05 2.711398992687463760e-04 6.401254795491695404e-03 5.949567275820299983e-05 5.838228025822900236e-05 1.626532684895209968e-05 4.114992043469101191e-04 6.577163003385066986e-04 2.928097637777682394e-05 6.136876763775944710e-04 9.657147893449291587e-05 3.159590050927363336e-05 1.216542841575574130e-06 1.975067789317108691e-05 7.231562631204724312e-05 1.085184976545860991e-06 2.189647238992620260e-05 2.132161534973420203e-05 7.641925913048908114e-05 6.259763904381543398e-05 2.822820715664420277e-05 4.060173887410201132e-05 3.666733027785085142e-05 4.725766484625637531e-05
3.758813181775622070e-05 4.663017170969396830e-05 4.639982216758653522e-05 1.030126877594739199e-04 2.725767808442469686e-05 1.015445195662323385e-05 1.305585494264960289e-03 3.425810064072720706e-05 4.146080755162984133e-06 4.076239201822318137e-05 9.497936116531491280e-05 6.365113677020417526e-06 1.048715489559981506e-06 4.459153842617524788e-06 8.895685823517851532e-06 1.800469821318984032e-03 7.982114766491577029e-05 2.232698079751571640e-06 5.368655323982238770e-01 8.873129218045505695e-07 5.483553309204580728e-07 5.160401269677095115e-05 4.396092117531225085e-05 8.844068020152917597e-07 5.210441941017052159e-06 3.321165859233587980e-04 4.803369392902823165e-06 3.601526714192004874e-06 3.688339711516164243e-05 5.619126113742822781e-06 9.302098155021667480e-01 4.786988583305173961e-10 5.575473416286058637e-09 1.462626020298785079e-08 2.234990242868661880e-04 8.857397006067913026e-06 5.529092959477566183e-06 3.954337164759635925e-02 5.477369882100902032e-07 2.953629754483699799e-02 4.002421519544441253e-06 5.925912319071358070e-06 5.032226070761680603e-02 1.125422932091169059e-05 1.747832129694870673e-06 2.570151877989701461e-07 2.713159774430096149e-04 7.824181011528708041e-06 2.011084632158599561e-07 2.125424332916736603e-02 1.435542617400642484e-05 3.392881262698210776e-05 2.647661176524707116e-06 8.553904081054497510e-06 3.965127468109130859e-02 2.374506038904655725e-05 3.009570355061441660e-04 9.118326488533057272e-06 4.330257773399353027e-01 9.405495366081595421e-04 3.459923027548938990e-05 1.487691421061754227e-02 7.587923668324947357e-03 6.000793538987636566e-03 8.264668576885014772e-05 2.246297954116016626e-04 5.173698440194129944e-02 2.238048036815598607e-04 9.803039574762806296e-05 5.826292181154713035e-05 1.214371295645833015e-03 1.208053086884319782e-03 3.924852717318572104e-05 1.686542644165456295e-03 2.197800058638677001e-04 4.453163637663237751e-05 3.372687615410541184e-06 8.457950571028050035e-06 5.514456643140874803e-05 3.820398433163063601e-06 2.709548971324693412e-05 3.328801540192216635e-05 5.816471821162849665e-05 8.924791472963988781e-05 3.112743434030562639e-05 4.631269257515668869e-05 4.041376814711838961e-05 5.350424180505797267e-05
6.996037700446322560e-05 7.256769458763301373e-05 7.247882604133337736e-05 1.349168451270088553e-04 2.606640373414848000e-05 5.328574115992523730e-05 4.206190351396799088e-03 2.155273396056145430e-04 6.512243089673575014e-06 4.464210360310971737e-05 2.140731958206743002e-04 2.612511480037937872e-06 1.727846665744436905e-06 1.817553857108578086e-04 2.569054959167260677e-05 1.906885881908237934e-03 1.333451382379280403e-05 9.035202310769818723e-06 3.305042982101440430e-01 5.716567102354019880e-05 2.101797008435823955e-06 5.110049823997542262e-05 1.193285570479929447e-03 1.410086269970634021e-07 1.138633706432301551e-06 4.980104863643646240e-01 1.858206378528848290e-04 1.268228970729978755e-05 1.020807903842069209e-04 5.928685277467593551e-05 7.761985063552856445e-01 3.540103676868966431e-08 9.094040520629675939e-10 1.379477154728192545e-08 2.685516956262290478e-04 4.689419768055813620e-07 2.396462832621182315e-07 9.427260160446166992e-01 6.598261137469307869e-08 3.474113764241337776e-04 2.320599378435872495e-05 1.136753144237445667e-05 2.121771126985549927e-02 1.135356069426052272e-04 3.403192394557663647e-08 3.941053819289663807e-06 2.580202126409858465e-04 7.968734280439093709e-06 1.732000782794784755e-06 1.471642255783081055e-01 2.752840146058588289e-06 1.396589796058833599e-04 4.813099621969740838e-06 2.175852860091254115e-04 2.752161324024200439e-01 5.106984190206276253e-06 3.166873939335346222e-04 5.288803367875516415e-05 2.275800257921218872e-01 1.291242428123950958e-02 1.085096300812438130e-05 1.826926879584789276e-02 7.573308888822793961e-03 1.270270068198442459e-02 1.546724350191652775e-03 9.336389484815299511e-04 5.456935241818428040e-02 1.738115824991837144e-04 6.838719127699732780e-05 3.544740320648998022e-05 1.442392542958259583e-02 1.688365451991558075e-02 1.995147613342851400e-05 3.168884897604584694e-03 7.140273228287696838e-04 2.354678581468760967e-04 5.792901720269583166e-05 3.092835686402395368e-05 3.204711538273841143e-05 4.591025208355858922e-05 1.487237168475985527e-04 9.368441533297300339e-05 2.059341350104659796e-04 1.066115946741774678e-04 3.986832234659232199e-05 8.873265323927626014e-05 5.525979941012337804e-05 8.077607344603165984e-05
2.012611512327566743e-04 2.022800181293860078e-04 2.073375217150896788e-04 4.263496957719326019e-04 3.365731390658766031e-04 3.437262494117021561e-04 4.891165532171726227e-03 8.016760111786425114e-04 1.910242826852481812e-05 1.457874896004796028e-04 3.244383551646023989e-04 9.399466762260999531e-06 8.434245501121040434e-06 1.295194262638688087e-03 2.646732900757342577e-04 3.409881843253970146e-03 5.759197665611281991e-05 1.880036143120378256e-05 3.124714493751525879e-01 4.828244273085147142e-04 1.684414928604383022e-05 3.306863363832235336e-04 1.374033512547612190e-03 4.227937040468532359e-07 4.580458607961190864e-06 7.812574505805969238e-01 5.367755657061934471e-04 1.257224794244393706e-04 2.352996671106666327e-05 9.331244655186310410e-05 6.560700535774230957e-01 3.378218252692022361e-06 7.542814017824639450e-08 3.433082156334421597e-07 3.539359313435852528e-04 5.320902118910453282e-07 1.568222273817809764e-06 9.585246443748474121e-01 6.491201247627031989e-07 6.067877402529120445e-04 2.448216218908783048e-05 5.583416623267112300e-06 2.807890065014362335e-02 1.561682322062551975e-03 3.048815869988175109e-06 7.797230864525772631e-06 2.022118540480732918e-03 5.711066023650346324e-06 2.463310083840042353e-04 4.568696394562721252e-02 8.017826075956691056e-06 4.202910640742629766e-04 1.247482759936247021e-05 4.167813676758669317e-05 2.418798506259918213e-01 4.740196527563966811e-05 1.730427960865199566e-03 1.290668005822226405e-04 3.900526165962219238e-01 4.573869053274393082e-03 3.094210478593595326e-05 1.149812992662191391e-02 1.569313812069594860e-03 2.006167918443679810e-02 1.176558202132582664e-03 2.254798542708158493e-03 4.464823380112648010e-02 7.950821891427040100e-04 1.310877851210534573e-04 4.028148396173492074e-05 2.549221552908420563e-02 5.864476319402456284e-03 1.035275272442959249e-04 5.716549232602119446e-03 1.753973192535340786e-03 9.628665284253656864e-04 2.766849938780069351e-04 2.350076247239485383e-04 1.930608705151826143e-04 1.936691260198131204e-04 6.691689486615359783e-04 1.479060156270861626e-04 9.225967223756015301e-04 2.592694654595106840e-04 1.442061038687825203e-04 2.610252704471349716e-04 1.648345496505498886e-04 2.023461856879293919e-04
3.627509868238121271e-04 3.483577456790953875e-04 3.969475801568478346e-04 1.114329905249178410e-03 1.386529183946549892e-03 1.254328642971813679e-03 7.412273436784744263e-03 1.243676524609327316e-03 1.872574212029576302e-04 1.395885134115815163e-03 9.025876061059534550e-04 3.580798802431672812e-04 9.605853119865059853e-05 7.525958120822906494e-03 1.397740212269127369e-03 1.408358570188283920e-03 1.312545209657400846e-04 1.283835445065051317e-05 4.330924749374389648e-01 1.199553487822413445e-03 4.153230984229594469e-04 1.419452764093875885e-02 9.248238638974726200e-04 4.912571057502645999e-06 7.805310451658442616e-05 7.724376320838928223e-01 2.040861407294869423e-03 6.049041985534131527e-05 1.279490243177860975e-05 2.272571146022528410e-05 6.361703872680664062e-01 7.632665074197575450e-06 1.497805260441964492e-05 4.785439814440906048e-04 1.374951098114252090e-04 7.477979124814737588e-08 2.304267400177195668e-05 9.275134801864624023e-01 7.126287073333514854e-06 3.948034718632698059e-04 1.121459572459571064e-04 4.327318038122029975e-06 3.398606553673744202e-02 6.586086237803101540e-04 2.066787965304683894e-05 2.720521588344126940e-04 3.648766549304127693e-03 4.023801238872692920e-07 2.030407777056097984e-04 1.024754419922828674e-01 5.069658072898164392e-06 5.301981582306325436e-04 8.192596578737720847e-05 1.626870653126388788e-04 1.666296124458312988e-01 7.404947245959192514e-05 8.907527662813663483e-04 9.202149230986833572e-04 2.783947288990020752e-01 5.524494335986673832e-04 6.313827907433733344e-05 9.318430908024311066e-03 5.724606453441083431e-04 7.121694739907979965e-03 1.064987038262188435e-03 8.023078553378582001e-03 5.687047541141510010e-02 1.294960500672459602e-03 1.311598025495186448e-04 2.033631608355790377e-04 2.881551533937454224e-02 3.127193544059991837e-03 3.061184252146631479e-04 2.752756467089056969e-03 2.371005946770310402e-03 1.009806292131543159e-03 7.509284187108278275e-04 1.100047491490840912e-03 3.142761124763637781e-04 1.025122590363025665e-03 3.475362900644540787e-04 2.814782783389091492e-04 8.911789045669138432e-04 4.847903619520366192e-04 2.155593829229474068e-04 4.322081222198903561e-04 3.069803060498088598e-04 3.569445980247110128e-04
2.679998578969389200e-05 2.662746555870398879e-05 3.216299955965951085e-05 1.792156544979661703e-04 1.072659579222090542e-04 1.963941467693075538e-04 3.334904322400689125e-04 1.276084512937813997e-04 2.138095078407786787e-05 4.805820062756538391e-02 1.382608170388266444e-04 7.759535219520330429e-04 2.451543150527868420e-05 1.095683197490870953e-03 7.729550125077366829e-04 2.378528733970597386e-05 2.610912197269499302e-04 2.745535994108649902e-06 9.454899467527866364e-03 5.955481901764869690e-05 1.108713695430196822e-04 9.617217183113098145e-01 6.617780309170484543e-05 1.380612229695543647e-04 5.416830535978078842e-03 3.495339676737785339e-02 7.120949157979339361e-05 2.993652969962568022e-06 9.892229968500032555e-08 1.918479483720147982e-06 1.070611998438835144e-01 5.956991913080855738e-07 4.475146397453499958e-06 9.714649915695190430e-01 2.103809322306915419e-07 2.161315126869567393e-09 8.216758828893944155e-07 9.063960909843444824e-01 5.280402183416299522e-05 1.480356877436861396e-04 1.392117837895057164e-06 2.912771179808260058e-08 1.070867408998310566e-03 1.275853082916000858e-05 1.773436082430634997e-07 2.348383131902664900e-04 4.554708357318304479e-05 1.766958454552103319e-11 4.957989858667133376e-06 2.512389421463012695e-01 1.972371279634899111e-07 1.798607117962092161e-04 2.773677988443523645e-05 1.061162379301094916e-06 3.290002350695431232e-04 3.929779722966486588e-06 2.657697186805307865e-04 1.179059385322034359e-03 8.814469911158084869e-03 1.087598093363340013e-06 1.536333729745820165e-05 6.798768881708383560e-04 2.610643059597350657e-05 8.820058428682386875e-05 1.939298672368749976e-04 3.004627651534974575e-04 5.748205352574586868e-03 1.414495287463068962e-03 8.266304575954563916e-06 1.262588921235874295e-04 6.046238355338573456e-03 1.438270701328292489e-04 2.797438646666705608e-04 1.033551961882039905e-04 3.700389643199741840e-04 4.137057112529873848e-05 7.217907841550186276e-05 7.613877096446231008e-05 2.226702599728014320e-05 2.307116374140605330e-04 8.899257409211713821e-06 3.423180896788835526e-05 8.201210584957152605e-05 6.198887422215193510e-05 1.449084084015339613e-05 2.795637010422069579e-05 2.055673940049018711e-05 2.270374716317746788e-05
