3.208764383089146577e-07 4.060034939357137773e-07 2.864784391931607388e-07 2.849484701528126607e-07 5.818864678985846695e-07 1.768473794072633609e-06 7.095811582757960423e-08 8.747069841774646193e-07 5.542744361264340114e-07 8.085977754035411635e-08 9.203809980817823089e-08 7.835851647541858256e-07 6.297735581028973684e-06 5.246184286988864187e-07 4.264007884557940997e-07 6.727130141825909959e-08 5.760443144708915497e-08 5.327980829861189704e-07 1.632657919969915383e-08 1.149693503066373523e-06 4.869124268225277774e-07 7.918749815871706232e-07 7.873472185337959672e-08 4.224095846439013258e-07 5.890791726415045559e-06 1.415432038243125135e-08 1.683658545914568094e-08 9.559820712823352551e-10 4.253353580452312599e-08 2.102222964595057420e-07 7.164021820216248670e-09 5.133297690917970613e-06 9.732365668924103375e-08 1.461119580881131697e-07 3.270557824563979921e-09 1.145118062595429365e-07 1.896443535542857717e-07 1.198582992856245255e-07 4.180644737061811611e-07 5.932505686701006198e-08 1.893413212883388042e-07 1.207365698974172119e-06 9.596568872893840307e-08 6.776620153914336697e-08 1.371864982502302155e-06 1.841795125301359803e-07 7.256925016463355860e-08 4.670522741889726603e-07 1.784386768122203648e-06 1.045723365677986294e-06 8.355750082955637481e-07 4.660795980271359440e-07 1.915667553475941531e-06 2.114267090291832574e-06 3.515675643939175643e-06 5.660744477609114256e-07 2.873156290661427192e-06 8.126848115352913737e-06 4.832836111745564267e-06 6.922710326762171462e-06 4.465606980375014246e-05 8.290454388770740479e-06 2.804537143674679101e-05 2.676647272892296314e-05 1.691784927970729768e-05 3.909700899384915829e-05 6.958637823117896914e-05 5.358517228160053492e-06 9.603673788660671562e-06 9.179103653877973557e-05 3.566403465811163187e-04 1.399552729708375409e-05 2.272785786772146821e-05 2.614445111248642206e-05 8.074231118371244520e-06 7.220623956527560949e-06 1.630450788070447743e-05 5.640553808916592970e-06 5.425431882031261921e-04 3.003301753778941929e-05 5.572856935032177716e-06 6.482883691205643117e-06 1.473983633331954479e-03 5.982137736282311380e-07 1.761280259415798355e-06 3.032257325230602873e-07 2.899584785609476967e-07 3.172866342993074795e-07
2.431962684568134136e-07 3.286499747900961665e-07 2.178214373316222918e-07 1.287627071633323794e-07 4.825821520171302836e-07 1.206192905556235928e-06 3.979615570415262482e-08 3.151272096602042438e-07 3.187186621289583854e-07 4.118114915740989090e-08 1.834222196350765444e-08 2.713516096264356747e-07 4.697176620993559482e-07 6.629748838804516708e-08 1.456083964512799866e-07 3.525495273493106652e-08 1.406220917488099076e-08 1.769314224020490656e-07 8.460736999893470056e-09 1.408034364658306004e-07 1.696375591109244851e-07 1.042074700308148749e-06 1.427652041030569308e-08 1.038010566389857559e-07 9.740756468090694398e-07 2.026565404378288804e-08 1.029312102218682412e-07 3.144071225591460461e-09 2.637252904946763010e-08 2.318829501746222377e-07 2.427253775749704801e-08 2.889244399284507381e-07 2.623891504072162206e-08 8.991427336013657623e-08 5.001770109203107495e-09 9.805817313690567971e-08 1.480236910822441132e-08 1.088381935687721125e-07 7.334159022320818622e-07 2.838559254314532154e-08 1.900763280104911246e-08 2.213607075418622117e-07 6.506839866915470338e-08 5.693934213013562839e-07 4.904927095594757702e-07 5.087370595902029891e-07 1.355945187242468819e-07 2.088616071205251501e-07 2.055564607417181833e-07 1.997634626604849473e-06 3.626458919825381599e-06 2.909978604748175712e-07 4.267595841156435199e-07 8.256551495833264198e-07 1.887637836262001656e-06 1.081957861970295198e-06 3.970415605181187857e-07 2.879385647247545421e-06 5.958400493000226561e-07 3.288112566224299371e-06 1.695427090453449637e-05 2.721306145758717321e-06 2.750136445683892816e-05 3.586585535231279209e-06 8.464680831821169704e-06 3.758967068279162049e-05 1.372572296531870961e-05 5.742710527556482702e-06 6.522404873976483941e-06 1.982785324798896909e-04 2.431973553029820323e-04 1.665062700340058655e-05 9.739752567838877439e-05 9.435341053176671267e-05 1.957294080057181418e-05 3.422171857891953550e-06 1.672121652518399060e-05 9.298026270698755980e-06 3.082258044742047787e-04 3.948797530028969049e-05 4.150253971602069214e-06 1.157875067292479798e-05 1.480087987147271633e-03 5.689760200766613707e-07 2.129376753146061674e-06 2.626425441576429876e-07 2.220540267217074870e-07 2.287645912701918860e-07
5.192724188418651465e-07 7.201109042398456950e-07 4.789308150066062808e-07 4.580951156185619766e-07 8.884637168193876278e-07 3.909218264652736252e-07 4.977220413593386183e-08 9.561074421071680263e-07 7.953246949909953400e-07 6.590827439367785701e-08 1.030996088502433849e-07 8.653025673766023829e-08 9.563727587647008477e-09 1.971985597037928528e-07 1.773405301719321869e-06 7.438537750203977339e-07 7.237141996796481180e-09 2.635412421625460411e-08 9.968447045594075462e-08 1.389937835938326316e-07 1.767125127116742078e-06 4.974044713890179992e-06 6.827190901503854548e-08 4.161748989872648963e-08 1.376474898506785394e-07 6.647468921983090695e-07 5.722198693547397852e-06 2.863344832348957425e-07 3.947198123910311551e-09 2.875384552680770867e-08 5.895766008734426578e-08 3.748724108909584629e-10 1.903473290099100268e-08 3.481811106098575692e-08 1.289555200401082402e-07 7.814569613628918887e-08 5.882703035808845016e-08 4.178826529255275091e-08 2.736021087912376970e-05 6.627010975535085890e-07 2.149102007464875896e-09 9.725097243062919006e-07 5.279197807794844266e-07 1.643912383997303550e-07 1.985791641345713288e-06 5.336295316737960093e-08 4.069371698278700933e-06 1.496496906838729046e-06 9.942931455952930264e-07 3.196356374246533960e-06 2.293227453264989890e-06 7.353187925218662713e-07 8.304961625071882736e-07 2.813167338899802417e-05 3.765470464713871479e-04 3.185653667969745584e-06 3.230467427783878520e-06 1.199555754283210263e-05 9.470017175772227347e-06 8.575218544137896970e-07 1.871115964604541659e-04 3.784278078455827199e-06 5.859031080035492778e-05 9.051330380316358060e-06 5.609681011264910921e-06 3.887479397235438228e-05 6.234801840037107468e-04 5.634161880152532831e-06 8.217203685489948839e-06 4.998736039851792157e-05 1.206243323395028710e-04 1.161831823992542922e-05 2.524174342397600412e-04 6.514280539704486728e-05 6.318447412922978401e-05 1.822766353143379092e-05 1.114101269195089117e-05 3.863054644170915708e-06 2.014990604948252439e-04 1.596690890437457711e-05 2.905516339524183422e-06 2.838433829310815781e-05 6.957500590942800045e-04 1.523674086456594523e-06 3.498918658806360327e-06 6.361863711390469689e-07 5.325238134901155718e-07 5.306885100253566634e-07
1.017188405967317522e-04 1.404553477186709642e-04 1.150917451013810933e-04 3.241572994738817215e-04 1.646674063522368670e-04 1.616185181774199009e-04 1.741049891279544681e-05 2.084406005451455712e-04 5.245010834187269211e-03 6.125711952336132526e-04 1.088483259081840515e-04 4.393912604427896440e-05 1.746530469972640276e-04 1.714348181849345565e-04 1.851357985287904739e-03 3.601513104513287544e-03 3.107339580310508609e-05 5.984534072922542691e-05 9.358233910461422056e-06 2.917255915235728025e-04 3.382858633995056152e-02 2.421135641634464264e-02 3.659338108263909817e-04 2.385564221185632050e-05 4.294448299333453178e-04 9.184365626424551010e-05 4.494734574109315872e-03 8.402993262279778719e-05 5.972531653242185712e-06 8.426520071225240827e-05 3.758357536298717605e-07 9.092233881347056013e-07 7.019547774689272046e-05 4.091455139132449403e-06 8.789137064013630152e-05 1.572607288835570216e-05 1.182997266369056888e-06 1.141510147135704756e-04 2.154654794139787555e-04 1.355368149233981967e-04 4.309880296204937622e-06 1.323400938417762518e-04 8.508724391731448122e-08 7.810377329587936401e-02 5.322850774973630905e-03 6.103143732616445050e-06 1.832589623518288136e-03 1.229809713549911976e-04 7.876789823058061302e-06 1.641012495383620262e-04 5.751749631599523127e-05 9.070511441677808762e-05 3.223980093025602400e-05 6.972658447921276093e-04 3.819241828750818968e-05 5.161784065421670675e-05 7.184032438090071082e-05 2.578494786575902253e-05 1.036190806189551950e-04 6.163885118439793587e-04 6.614212761633098125e-04 5.081657945993356407e-06 2.547437325119972229e-04 3.007284249179065228e-04 6.201476935530081391e-05 2.977131225634366274e-04 6.703856797685148194e-06 1.858337418525479734e-05 2.323126536794006824e-04 4.548258584691211581e-05 1.645002630539238453e-04 5.452057230286300182e-04 7.528637652285397053e-04 1.346584576822351664e-05 1.917808112921193242e-04 4.646188172046095133e-04 2.016957005253061652e-04 9.946552745532244444e-05 2.159902396670076996e-05 5.029385647503659129e-05 6.528994708787649870e-05 2.083132712868973613e-04 3.539202443789690733e-04 2.050811890512704849e-04 2.549216151237487793e-04 1.071442093234509230e-04 1.051656872732564807e-04 1.018696857499890029e-04
6.743695848854258657e-06 9.799562576517928392e-06 1.042813073581783101e-05 3.749873212655074894e-05 4.351228653831640258e-06 3.569334012354374863e-06 1.707220121716090944e-06 6.188744919199962169e-06 1.670041674515232444e-04 3.010659384017344564e-06 5.805219188914634287e-06 1.459967370465165004e-05 9.388940270582679659e-06 1.790118221833836287e-05 2.817830536514520645e-04 9.319999371655285358e-04 9.307206346420571208e-05 3.907856807927601039e-06 4.265516508894506842e-07 1.026691752485930920e-03 8.192635141313076019e-03 1.706618349999189377e-03 2.185047833336284384e-06 2.636383442222722806e-06 1.496956974733620882e-05 2.005568148888414726e-06 5.228118880040710792e-07 5.614346591755747795e-04 1.262629393750103191e-05 2.542317076859035296e-07 1.377802139046480079e-08 2.482496893208008260e-05 1.300230451306561008e-05 1.317900023423135281e-05 8.388402638956904411e-04 7.462785106326919049e-06 1.028313818096648902e-06 7.733569364063441753e-04 1.236354705724806990e-06 6.306660907284822315e-06 9.701044945131798158e-08 5.171547741156246047e-07 2.657936981620423467e-08 9.924888610839843750e-01 5.376278204494155943e-05 3.418697076540411217e-07 9.816743135452270508e-01 3.049846668545797002e-07 1.409739752489258535e-06 6.804112490499392152e-05 1.073262524187157396e-06 3.334135108161717653e-04 4.293216625228524208e-05 1.611727748240809888e-05 1.326847541349707171e-05 2.577662169933319092e-01 3.725651367858517915e-06 4.750619098103925353e-08 1.262345314025878906e-01 1.004444311547558755e-05 9.022793960866692942e-07 9.162679930341255385e-07 8.588804485043510795e-05 2.197085450461599976e-05 9.397952453582547605e-06 6.541859420394757763e-06 5.824589521807865822e-08 4.134818937018280849e-06 7.918306721421686234e-08 1.239463784941108315e-07 4.911701034870930016e-05 1.953087667061481625e-05 1.005801550491014495e-06 4.359671095244266326e-07 2.100043275277130306e-05 2.209125824492730317e-07 2.409477701803552918e-06 1.713625692900677677e-06 7.538626505265710875e-07 5.919941486354218796e-06 1.499695713391702157e-06 4.973779141437262297e-06 9.402354407939128578e-06 1.281908498640405014e-05 1.318922295467928052e-05 8.312281352118588984e-06 7.414545507344882935e-06 9.039683391165453941e-06
4.172175067651551217e-06 6.661946372332749888e-06 6.456642950070090592e-06 3.590195046854205430e-05 3.280795453974860720e-06 7.898469220890547149e-07 1.522774937257054262e-06 2.186679921578615904e-06 2.284949368913657963e-05 1.079132175618724432e-06 1.113403504859888926e-05 1.285161270061507821e-04 6.796622619731351733e-05 8.228189108194783330e-05 1.860023476183414459e-04 1.417758292518556118e-03 1.897335314424708486e-04 4.192941105429781601e-06 1.267370492996633402e-07 9.388527541887015104e-05 1.387094496749341488e-03 1.045339195115957409e-05 5.512682037078775465e-06 5.080298869870603085e-04 1.583526864123996347e-05 1.059057581187516917e-06 3.200125036073586671e-07 2.432249748380854726e-04 6.963863370401668362e-07 1.928281790242181160e-06 3.158604933162223460e-09 8.005807103472761810e-06 5.745170255977427587e-06 5.839244749950012192e-07 2.236921718576923013e-04 3.364135773153975606e-05 1.774295412815263262e-07 1.865010272013023496e-04 9.902517916771103046e-08 9.044796911439334508e-07 2.446631341967986373e-08 1.113168764277361333e-06 1.276494288049434545e-08 9.903349876403808594e-01 2.313001095899380744e-05 9.359203545500349719e-08 9.656422734260559082e-01 4.865633513873035554e-07 1.132049419538816437e-06 4.877592346019810066e-06 5.803585736430250108e-07 2.316575963050127029e-03 1.405538296239683405e-05 3.589811967685818672e-05 3.201802201147074811e-06 1.140132024884223938e-01 4.374470336188096553e-06 1.449863873403955949e-07 1.413686722517013550e-01 1.278737636312143877e-05 6.833405308270812384e-08 4.954912924404197838e-07 6.229678547242656350e-05 4.841139343625400215e-06 2.062776729871984571e-06 1.515818667030544020e-06 8.802306439292806317e-09 4.716401690529892221e-06 4.101950068502446811e-08 1.002673997163583408e-07 2.135448085027746856e-05 1.337433786829933524e-05 1.526782540395288379e-07 5.986137807667546440e-07 4.888509647571481764e-05 7.380842248494445812e-08 1.014739495985850226e-06 2.926096385635901242e-06 4.123888572848954936e-07 2.115636789312702604e-06 5.489392265189962927e-07 1.604738031346641947e-06 2.412170033494476229e-06 7.281698799488367513e-06 8.917438208300154656e-06 4.599688509188126773e-06 4.842575435759499669e-06 6.017813575454056263e-06
7.590904260723618791e-06 1.171170697489287704e-05 1.135337151936255395e-05 5.837977369083091617e-05 1.824302125896792859e-05 2.370817583141615614e-06 7.000686309766024351e-06 3.610264684539288282e-06 6.604955160582903773e-06 4.569990778691135347e-06 7.814091077307239175e-05 2.985454375448171049e-05 5.826681153848767281e-04 1.269008935196325183e-04 3.516041615512222052e-04 2.136670518666505814e-03 1.165038789622485638e-03 1.424596848664805293e-05 8.798001545073930174e-07 2.296016900800168514e-04 2.509914629627019167e-04 1.174711087514879182e-05 9.978316484193783253e-06 6.012173616909421980e-05 4.779587106895633042e-05 9.144862929133523721e-07 9.720554317027563229e-07 6.844237941550090909e-05 2.154292360501131043e-06 2.337523255846463144e-06 1.914768787969478581e-08 1.799683195713441819e-05 6.472595259765512310e-07 6.502150284859453677e-08 6.260050577111542225e-05 4.262078164174454287e-06 8.305502063876701868e-08 3.929792728740721941e-05 3.327926947349624243e-07 8.262335882136540022e-08 6.246202843840364949e-08 1.795612433852511458e-06 3.021872529984648281e-08 9.577751159667968750e-01 7.440577519446378574e-06 2.477503812770009972e-06 9.203518033027648926e-01 1.931977976710186340e-06 1.587763108545914292e-06 1.524607455394288991e-06 3.068405931117013097e-06 4.398661665618419647e-03 3.722016117535531521e-05 1.122063167713349685e-05 1.257305120816454291e-05 5.185543000698089600e-02 9.592141395842190832e-06 2.409877652098657563e-06 2.595454454421997070e-01 1.372530387016013265e-04 5.981373192298633512e-07 7.974276741151697934e-07 3.371586208231747150e-04 2.512096762075088918e-05 2.719691838137805462e-05 9.563734238327015191e-06 8.574363619118230417e-08 1.170784435089444742e-05 9.993499361371505074e-08 5.896637276237015612e-07 1.579813979333266616e-04 2.715136179176624864e-05 2.797004867716168519e-07 3.302968707430409268e-06 1.099270812119357288e-04 3.364064582456194330e-07 2.095820264003123157e-06 7.404787538689561188e-06 2.709463842620607466e-06 4.907677976007107645e-06 2.030424411714193411e-06 2.612212483654730022e-06 6.802767529734410346e-06 1.276652710657799616e-05 1.570778476889245212e-05 7.983163413882721215e-06 1.007926493912236765e-05 1.117493593483231962e-05
2.515815822334843688e-06 4.128207365283742547e-06 3.396608917682897300e-06 4.595158770825946704e-06 4.987725333194248378e-06 3.638746647993684746e-06 9.789688192540779710e-06 1.688801717136811931e-06 6.792427029722603038e-07 8.386974172935879324e-07 2.435053283988963813e-05 5.785388566437177360e-06 2.436881732137408108e-05 1.631710688343446236e-06 7.889299922680947930e-06 4.623654764145612717e-03 2.467790618538856506e-04 4.591800097841769457e-05 4.895267466054065153e-06 2.068771755148191005e-05 5.068175141786923632e-07 3.195343367679015500e-07 9.034021672960079741e-07 1.037272613757522777e-05 1.018087550619384274e-05 2.601511184252558451e-08 6.490131454484071583e-08 1.632524072192609310e-03 2.177838354100458673e-07 6.710027946610352956e-07 2.609353657589963404e-07 1.409929518558783457e-05 1.165243830314466322e-07 1.744972832895541615e-09 2.319886880286503583e-05 3.745944638922082959e-07 2.164552426187071887e-10 2.206453899589178036e-07 1.080223057670082198e-07 1.225439973495667800e-05 1.563716089947320143e-08 6.596532330149784684e-06 4.892220317742612679e-08 8.573690652847290039e-01 8.547811739845201373e-05 2.368471143654460320e-07 8.684082031250000000e-01 3.805061794537323294e-07 3.619910060592701484e-08 4.792725576407974586e-07 2.262379894091282040e-05 9.754742980003356934e-01 1.547819556435570121e-04 1.038121482110909710e-07 2.629332698234065901e-07 3.164268564432859421e-03 4.618483217200264335e-06 1.597095206307130866e-06 8.095039129257202148e-01 7.738892236375249922e-06 1.156174675998045132e-07 2.773362211883068085e-06 8.060387335717678070e-05 6.680058431811630726e-04 4.291935510991606861e-06 7.091657749924706877e-08 4.357558935907945852e-08 8.420848644163925201e-06 8.011292607079667505e-08 1.751157583385065664e-07 6.792087515350431204e-05 3.760164872801396996e-06 5.180644890856456186e-08 1.598146468495542649e-06 9.031351510202512145e-06 9.307948403147747740e-07 2.625644128784188069e-07 5.309489552018931136e-06 9.425708071830740664e-07 2.963491624541347846e-06 2.044326720351818949e-06 4.622691278655111091e-07 3.433236997807398438e-06 5.109176072437549010e-06 5.904104455112246796e-06 2.885821004383615218e-06 4.497621375776361674e-06 4.227854333294089884e-06
1.178076217911439016e-06 1.774748852767515928e-06 1.476314082538010553e-06 1.755367634359572548e-06 6.512022991955745965e-07 3.472805929050082341e-06 7.578816621389705688e-06 1.142606151915970258e-06 3.741670582257938804e-07 3.499435194953548489e-07 3.044408003916032612e-05 4.987017518942593597e-07 6.958213816687930375e-06 4.483381133013608633e-07 7.780526175338309258e-06 2.890230680350214243e-04 1.515842177468584850e-05 4.905835157842375338e-05 1.388331156704225577e-06 2.859022060874849558e-06 1.755121502355905250e-06 2.509810030915105017e-07 1.322539560533186886e-06 2.512782657504430972e-06 1.818408600229304284e-05 7.876292507091875450e-09 1.644320093419082696e-07 6.754043715773150325e-05 1.193080407801971887e-07 5.980277819617185742e-06 5.638992561785016733e-08 3.322423799545504153e-05 8.150733776801644126e-08 1.383934911114437227e-10 1.170444920717272907e-05 4.636660122514513205e-08 6.754586334700718453e-10 6.914594905538251624e-07 3.132520021154050482e-08 1.967435309779830277e-05 5.051028484359676440e-09 7.600223739245848265e-07 2.655108133353678568e-09 7.000013589859008789e-01 4.274843831808539107e-06 1.150775830183192738e-07 6.404723525047302246e-01 1.577246422357347910e-08 1.595782777030763100e-07 1.283330135493088164e-07 2.557587868068367243e-05 9.725445508956909180e-01 4.028071634820662439e-05 5.613097098233765792e-09 4.093163585849879382e-09 2.571569988504052162e-03 1.908433887365390547e-06 2.141760546692239586e-07 8.470996022224426270e-01 3.699542958202073351e-06 9.260421762746773311e-08 1.266684648726368323e-06 1.043230076902545989e-04 5.953239160589873791e-04 1.883803747659840155e-06 2.539881194252302521e-08 3.584641028453461331e-09 1.710214201011694968e-05 4.185718793792148062e-08 7.865126860906457296e-08 6.428999040508642793e-05 5.974338250780419912e-07 1.707141272788703645e-08 8.513274565302708652e-07 4.670033376896753907e-06 8.206014285860874224e-07 1.797444184603591566e-07 6.750884040229720995e-06 6.139004540273163002e-07 3.292897872597677633e-06 6.494948365798336454e-07 2.029323979968467029e-07 3.715535285664373077e-06 2.480705234120250680e-06 2.730305823206435889e-06 1.408597540830669459e-06 1.829397433539270423e-06 1.815666450966091361e-06
1.076295461643894669e-06 1.773949975358846132e-06 1.461737042518507224e-06 9.293162293033674359e-07 3.836682651581213577e-07 9.582353186488035135e-07 2.232216729680658318e-06 1.461536385249928571e-06 2.096336970680567902e-07 9.807469041334115900e-07 4.990099114365875721e-06 5.216389808992971666e-07 2.083291747112525627e-06 1.058438556356122717e-06 2.393567456238088198e-06 5.905055440962314606e-04 5.159034117241390049e-06 1.750643059494905174e-05 4.303233254177030176e-07 1.981605237233452499e-06 1.516758629804826342e-06 7.858977369323838502e-06 2.795391310428385623e-06 2.944097332147066481e-06 2.206216777267400175e-06 2.476707265941513469e-07 5.831575435877311975e-07 1.449288567528128624e-03 1.403504228392193909e-07 2.636739736772142351e-05 9.444670467928517610e-08 1.584306301083415747e-05 9.888532304103136994e-08 3.738535314656843411e-10 7.899465272203087807e-04 6.569266020051145460e-08 1.733080762233996097e-10 3.574692527763545513e-06 1.987485731547167234e-08 7.235078555822838098e-06 3.524424529999237166e-09 1.517337437917376519e-07 5.590498730612125655e-09 8.071966767311096191e-01 2.335512476747680921e-07 4.986151793673343491e-07 5.152884721755981445e-01 3.463314912632853293e-10 1.652391645734496706e-08 9.698469511931762099e-07 1.687781150394584984e-06 9.413841962814331055e-01 4.243834609951591119e-06 7.500703169682765292e-09 3.640536760940449312e-08 1.168392039835453033e-02 8.560201081309060100e-07 3.648962945135281188e-07 8.551841974258422852e-01 1.645667566663178150e-06 6.033876331912324531e-08 2.758266930413810769e-07 6.136554293334484100e-05 4.776905989274382591e-04 4.919772891298634931e-06 1.555665996022526087e-08 1.353416934080087231e-09 1.024498124024830759e-05 3.964425943081550940e-08 1.455516098758380394e-07 1.135947240982204676e-04 3.395351484414277365e-07 2.430186185620186734e-08 3.141115314519993262e-07 7.211319825728423893e-06 9.705001957627246156e-07 4.504870787513937103e-07 2.791408633129321970e-06 6.233051408344181255e-08 2.707968178583541885e-06 2.965579142255592160e-07 3.228833804769237759e-07 3.029960680578369647e-06 2.159846644644858316e-06 1.683024947851663455e-06 1.376600039293407463e-06 1.553663651066017337e-06 1.325216203440504614e-06
1.084815608010103460e-06 1.361723889203858562e-06 1.667638912294933107e-06 7.508087037422228605e-06 1.950355397184466710e-07 1.799874951302626869e-07 2.402970039838692173e-06 1.120119486586190760e-05 1.258761676581343636e-05 2.416388042547623627e-06 3.932908293791115284e-05 1.499276663707860280e-06 6.968248555949685397e-08 3.652974100987194106e-07 1.932308441610075533e-05 3.499401791486889124e-04 1.014260647025366779e-06 4.081982183379295748e-07 6.686128983801609138e-09 1.837188574427273124e-05 8.924124813347589225e-06 3.561744233593344688e-05 3.176242171321064234e-05 1.549687567603541538e-06 1.240090909959690180e-06 1.353043455054603328e-08 5.478510502143763006e-05 2.936610835604369640e-04 4.164176559129373345e-09 4.448584718375059310e-07 3.799646708380066684e-10 5.714427516068099067e-06 1.944325231306720525e-05 8.604339463147425704e-09 9.899077415466308594e-01 7.353818318733829074e-07 3.218010524719261412e-09 2.983955937452265061e-06 9.045055548995151184e-07 1.866879902081564069e-04 7.677815716533586965e-09 2.841153445842792280e-08 2.038657420655454189e-08 9.252588748931884766e-01 2.098362372748852067e-08 1.519469705613119004e-08 1.612771600484848022e-01 2.145764685726470056e-12 6.327930401894832357e-10 1.351102469016041141e-06 2.409058375008044095e-08 5.327401161193847656e-01 1.526427467979374342e-06 1.655691583835050551e-08 4.820591215093372739e-08 3.646868467330932617e-02 3.777672645810525864e-07 3.960643368827732047e-07 5.541769862174987793e-01 6.522247275597692351e-08 4.295365272355411435e-07 1.378979504806920886e-06 1.155067275249166414e-05 8.998120756587013602e-05 1.541909659863449633e-05 4.195278435759064450e-08 2.572349222518255374e-09 3.432648009038530290e-05 2.174005686583768693e-07 1.879649715874620597e-07 6.365857552736997604e-05 6.727174195475527085e-07 4.020632005108382145e-08 7.274982749549963046e-08 2.003935151151381433e-06 2.288516469661772135e-07 4.204186438983015250e-07 7.505176995437068399e-07 2.424564327085931836e-09 1.797179947971017100e-06 1.603965529284323566e-06 2.472631592809193535e-07 1.461190367990639061e-05 1.585534164405544288e-06 1.903112320178479422e-06 1.155189920609700494e-06 1.049986394718871452e-06 1.229618192155612633e-06
