8.757613301213496015e-08 1.072053947837048327e-07 7.568753801479033427e-08 2.214499694730420742e-08 1.270026359634357505e-07 9.524774924329904024e-08 2.393824338753347547e-08 7.400394252954356489e-08 1.097587869480776135e-07 7.190484652142004052e-09 4.684321819325987235e-09 2.408649635299298097e-08 4.381492946237131036e-09 1.986291664479722385e-08 3.860304076397369499e-08 6.314083833558470360e-08 1.495027657227865348e-09 3.752798605205498461e-08 2.036877333466691198e-08 3.410366389289265499e-08 2.153510081370768603e-08 2.036329505017420161e-08 1.050389553114428054e-09 5.111484568942614715e-09 6.203280111805042907e-09 1.223492507307355481e-08 8.103022253180824919e-08 9.394719668875950447e-09 6.850759515231175101e-09 7.675912350180169597e-09 2.952422839541668509e-08 8.210776059058844112e-08 3.211977883665895206e-08 6.517009154549668892e-09 1.533822135968421208e-08 2.856961245356615109e-08 3.240858248432232358e-08 1.832581091321117128e-07 8.116309402339538792e-08 3.507526358248469478e-08 2.015313782521843677e-08 1.538917970833608706e-08 3.706417928128757922e-08 2.905267422192991944e-07 2.622905626026295067e-08 1.207140627457192750e-07 1.757807126523402985e-07 7.828098773643432651e-07 2.983157401104108430e-07 2.980236104122013785e-06 7.234417580548324622e-07 6.236595027075964026e-07 1.162499415841011796e-06 9.223884944731253199e-07 1.197918550133181270e-06 1.301877000514650717e-05 1.609388164069969207e-06 1.328433882008539513e-05 3.700566367115243338e-06 9.178386790154036134e-06 2.416017196082975715e-06 2.260542032672674395e-06 7.067808837746270001e-06 1.961122507054824382e-06 5.011976099922321737e-06 7.399478818115312606e-06 8.548498044547159225e-06 3.320832774988957681e-06 2.419422571620089002e-06 8.634190635348204523e-06 8.605468792666215450e-06 1.794677700672764331e-06 1.928809524542884901e-06 3.088469156864448451e-06 2.944819016192923300e-06 9.865733545666444115e-07 3.717988192875054665e-06 1.273053499062370975e-06 2.553420381445903331e-05 5.024433448852505535e-06 7.593529858240799513e-07 3.446592018008232117e-06 3.624960372690111399e-04 1.700694127748647588e-07 5.286689770400698762e-07 9.296984870843516546e-08 7.813942914935978479e-08 8.670919271480670432e-08
4.580987024382920936e-06 5.813707048218930140e-06 3.925954842998180538e-06 1.254342691936471965e-06 9.855805728875566274e-06 3.755394800464273430e-06 2.228496441603056155e-06 3.638490170487784781e-06 5.185991994949290529e-06 1.129781367126270197e-06 1.223767640112782829e-06 1.044940859173948411e-06 9.634741218178533018e-07 1.038087361848738510e-06 1.114772999244451057e-06 1.852483933362236712e-06 5.006173182664497290e-07 3.560919139999896288e-06 1.520166051705018617e-06 1.506144030827272218e-06 2.686630750758922659e-06 4.805060029866581317e-07 1.937077911406959174e-07 2.533973315621551592e-07 1.178125671685847919e-06 4.958051817993691657e-07 9.810473784455098212e-06 9.257821147912181914e-06 4.672353668411233230e-07 1.727841777210414875e-06 2.341588242416037247e-06 1.352975800728017930e-06 1.145066107710590586e-06 1.572635937918676063e-06 7.452071031366358511e-07 2.078641955449711531e-06 2.541077628848142922e-05 3.672808816190809011e-06 6.394793217623373494e-06 1.088804219762096182e-05 2.227368213425506838e-06 1.802157157726469450e-06 6.013436632201774046e-06 1.572020846651867032e-05 1.005454350888612680e-06 3.790941991610452533e-05 6.696581840515136719e-05 2.622318061185069382e-05 1.027187590807443485e-05 8.267424163932446390e-06 1.379552395519567654e-05 4.879082916886545718e-05 4.949844878865405917e-06 6.718315034959232435e-06 3.317528125990065746e-06 1.447639224352315068e-04 4.134736173000419512e-06 9.879870776785537601e-05 3.295298029115656391e-06 6.341265816445229575e-06 1.004383921099361032e-05 7.871233719924930483e-06 3.522710130710038356e-06 8.045438448789354879e-07 2.254671198897995055e-05 1.099349628930212930e-05 1.141196844400838017e-05 1.180886556539917365e-05 6.300997483776882291e-06 6.951720570214092731e-05 1.596112451807130128e-05 5.718412467103917152e-06 2.626760942803230137e-05 4.902482396573759615e-05 3.736982398550026119e-05 6.416050837287912145e-06 4.708034975919872522e-05 2.988051892316434532e-05 1.068423225660808384e-04 6.354309152811765671e-05 2.105768908222671598e-05 7.296683179447427392e-05 1.000979333184659481e-03 8.669198905408848077e-06 3.020071744685992599e-05 5.019916898163501173e-06 4.570949840854154900e-06 4.556282874546013772e-06
1.973894977709278464e-04 2.416303323116153479e-04 1.927395496750250459e-04 2.786568438750691712e-05 8.005089330254122615e-05 1.226290914928540587e-04 1.676854844845365733e-05 1.152470213128253818e-04 5.132383012096397579e-05 1.232574322784785181e-05 7.731759069429244846e-06 6.054308869352098554e-06 9.164784387394320220e-06 1.521571903140284121e-05 1.732733107928652316e-05 9.796926860872190446e-06 4.214993225559737766e-07 2.102822872984688729e-05 1.278552986150316428e-06 2.116731593559961766e-05 3.642132287495769560e-05 2.933534005933324806e-06 1.141153279604623094e-05 2.974339565753325587e-07 1.738813080010004342e-05 2.823146314767654985e-05 3.193563679815270007e-05 1.651295169722288847e-04 1.034090291796019301e-05 1.082817016140324995e-05 8.809614882920868695e-06 7.090518483892083168e-04 2.815642255882266909e-05 1.965891715371981263e-04 1.792615628801286221e-03 3.892038512276485562e-05 9.035281836986541748e-04 3.960872418247163296e-04 1.591069158166646957e-03 3.615399822592735291e-03 9.156039595836773515e-06 3.095722349826246500e-04 4.873534999205730855e-05 2.139376103878021240e-02 1.408957814419409260e-05 8.172558591468259692e-05 9.018566459417343140e-03 3.221110906451940536e-03 1.839207834564149380e-04 2.032362855970859528e-03 2.129326341673731804e-03 8.591494406573474407e-04 2.539585111662745476e-04 1.494203926995396614e-03 8.522588905179873109e-05 4.881367087364196777e-02 6.466477643698453903e-04 8.575908141210675240e-04 1.841236226027831435e-04 3.418007108848541975e-04 5.387435521697625518e-05 1.008258550427854061e-04 1.205290300276828930e-05 2.296098500664811581e-06 9.398131624038796872e-06 4.154879206907935441e-06 3.788867616094648838e-06 1.175272427644813433e-05 3.252563692512921989e-05 1.493094168836250901e-04 4.414526119944639504e-05 9.640797361498698592e-05 1.039104827214032412e-04 1.004323275992646813e-04 5.904092540731653571e-05 6.750167813152074814e-05 4.201610281597822905e-04 5.183163448236882687e-04 3.059045993722975254e-04 1.121576133300550282e-04 4.714972164947539568e-04 1.282990677282214165e-03 3.901125164702534676e-03 3.918521979358047247e-04 1.059772795997560024e-03 2.201554161729291081e-04 1.974572514882311225e-04 2.098556724376976490e-04
2.646108896442456171e-06 3.509783255140064284e-06 2.591851853139814921e-06 1.867859054982545786e-06 2.241560423499322496e-06 1.121612243082381610e-07 7.493969746974471491e-07 3.076184839301276952e-06 3.938183823493091040e-08 1.234745372613588188e-08 6.179621323099127039e-06 2.751005922618787736e-06 2.786557161016389728e-06 2.510695651380956406e-07 3.507929477564175613e-06 9.889442935673287138e-07 8.217824074563395698e-07 1.046860916176228784e-06 1.476330879768283921e-07 3.183784428983926773e-05 3.596415751871973043e-07 8.226103354047609173e-09 1.015580710372887552e-05 1.219599084834044334e-06 1.175894112748210318e-06 3.976019797846674919e-07 4.226769760862225667e-06 3.000897095262189396e-07 9.733033579095717869e-08 4.865851678914623335e-06 1.664139936963238142e-10 3.669068217277526855e-02 1.275217158536179340e-07 6.976240456424420699e-07 1.100369991036131978e-04 1.894489059850457124e-06 2.702739730011671782e-04 5.228560985415242612e-05 2.409639535471796989e-03 1.098473672755062580e-03 7.853082628628271777e-10 1.799238816602155566e-05 1.005215040095208678e-07 9.809125065803527832e-01 4.104611051047868386e-08 2.121335329619000731e-09 9.776876568794250488e-01 2.147069244529120624e-05 1.002410101591522107e-07 5.673235136782750487e-05 9.319124221801757812e-01 2.838230284396559000e-04 1.553836955281440169e-05 1.871978383860550821e-05 5.946621328689616348e-08 9.507778882980346680e-01 1.846813029260374606e-05 5.018657702748896554e-06 4.558871296467259526e-05 7.639430066319619073e-08 1.243205133505398408e-06 2.092163413180969656e-05 1.094447725336067379e-05 3.756400701604434289e-08 4.787230523106700275e-08 1.910843366204062477e-06 1.946265371088884422e-08 1.358689445396521478e-07 9.285980695494799875e-08 3.987248078374250326e-07 2.956508922125067329e-07 2.020625942122933338e-07 2.726241632444725838e-07 7.146638125732351909e-08 8.587896331846422981e-07 1.456709863845162545e-08 5.383228796063121990e-08 8.440586498181801289e-06 2.489336111466400325e-06 9.989960290113231167e-07 1.976251041924115270e-06 1.223115418724773917e-06 1.344075008091749623e-05 4.646594788937363774e-06 2.045415385509841144e-05 3.268774662501527928e-06 3.160401774948695675e-06 2.990939037772477604e-06
7.767720262563670985e-07 9.726887810757034458e-07 7.281701073225121945e-07 2.362213535889168270e-07 3.889575452831195435e-07 3.018651995034815627e-08 1.048939068937215779e-07 4.633619710148195736e-07 1.308416575085402656e-08 1.636298319063200779e-09 6.249872797070565866e-08 5.481357447933987714e-07 5.029348244534048717e-07 2.857282943580230494e-08 5.649370393712160876e-08 2.374905250235315179e-08 8.780176585787557997e-08 4.791981211837992305e-08 1.429305829248050941e-08 9.988037163566332310e-06 2.164613164268303080e-07 1.977319835644308910e-10 3.024397798867539677e-08 4.180242569873371394e-07 3.992784414208472299e-08 1.387107495531836321e-08 2.986974223517790961e-08 1.078456307368469425e-06 7.094818066377683863e-10 3.603216214287385810e-07 1.128236948311212018e-09 3.388756513595581055e-02 2.518486397207198024e-08 6.417294251548355533e-09 4.312053363264567452e-07 3.999652449238055851e-07 4.966148480889387429e-06 6.417880740627879277e-06 4.566899588098749518e-05 1.411749864928424358e-03 8.960797381885043933e-12 1.137088361247151624e-06 5.686743520527670626e-08 9.743836522102355957e-01 1.495986623467615573e-08 1.706803622048003177e-11 9.325657486915588379e-01 1.820328520807379391e-06 4.234122457091871183e-07 1.653340950724668801e-05 7.477493882179260254e-01 5.425481358543038368e-04 1.148892351920949295e-06 5.418031832959968597e-06 3.195212059381447034e-07 9.286449551582336426e-01 6.005372051731683314e-05 9.218251051379411365e-08 2.028286871791351587e-05 8.600959944260466727e-09 1.398838094246457331e-07 3.041827949346043169e-05 1.601731310074683279e-05 6.167441313209565124e-08 2.111599783916062734e-08 1.852446985139977187e-05 3.899517864169865788e-08 5.132702085575147066e-07 4.516157900980033446e-07 1.654670711559447227e-07 6.119633155776682543e-08 1.712955963739659637e-07 1.145476318242799607e-07 3.074534049574140226e-08 3.995428414782509208e-07 3.705914242146945980e-09 7.188265271906857379e-08 4.045435616717441007e-06 5.100818043501931243e-07 4.930942623104783706e-07 1.253498339792713523e-06 4.376279605367017211e-07 2.359359541515004821e-06 1.749768443914945237e-06 5.864312697667628527e-06 1.052928496392269153e-06 7.738530030110268854e-07 8.947994274421944283e-07
1.864472437773656566e-06 1.960245526788639836e-06 1.533607814963033888e-06 3.709049565259192605e-07 3.962135792789922561e-07 5.745114961541730736e-08 2.047064526777830906e-07 2.879295379898394458e-07 3.075965437915328948e-08 5.289256677087905700e-08 8.334367151974220178e-08 1.159526505034591537e-06 6.979827276154537685e-07 3.940099091437332390e-08 4.943698073134328297e-08 2.153448619424125354e-08 1.328626467511639930e-06 4.537215758659840503e-08 1.024787010805994214e-07 8.247156415563949849e-07 1.573678645172549295e-07 2.139096011433139211e-08 3.201006961717212107e-07 2.150601403627661057e-06 1.228977595246760757e-07 1.506710844978442765e-08 2.806848264924610703e-08 1.300041617469105404e-06 1.354835710287716211e-08 4.334826826379867271e-06 5.214837628386703727e-08 1.391848927596583962e-04 3.057461981370579451e-07 1.323336533687324845e-07 2.238135294874155079e-07 2.929687248354184703e-08 1.037568472384009510e-05 7.027428637229604647e-06 3.602614015107974410e-05 2.848534204531461000e-04 9.738521100643993123e-10 5.589841748587787151e-06 4.359168315204442479e-07 5.321094393730163574e-01 7.223271580869550235e-08 2.755503047957574836e-10 1.838075965642929077e-01 2.497156117442500545e-07 6.030775239196373150e-07 3.076268694712780416e-05 2.801501452922821045e-01 7.960648508742451668e-05 1.752826733536494430e-06 1.328311100223800167e-05 6.977771960237078019e-08 5.510229468345642090e-01 3.466148336883634329e-05 8.251249283830475179e-08 7.073446795402560383e-06 5.478229869737560875e-09 5.824955806588150153e-08 7.186439233919372782e-06 3.165752059430815279e-05 2.168703616689526825e-08 1.115316976552094275e-07 5.447829607874155045e-06 5.234429067968449090e-08 3.870954685680771945e-07 4.801601676263089757e-07 2.127311518052010797e-07 3.264318593210191466e-07 9.497859991824952886e-07 6.443040092563023791e-07 1.128183129139870289e-07 2.712160267037688754e-06 1.394814663768784158e-08 4.473591843634494580e-07 5.858214080944890156e-06 6.101503799982310738e-07 4.838619247493625153e-07 1.267212610400747508e-06 2.558045480327564292e-06 4.139912562095560133e-06 4.413520855450769886e-06 1.046884517563739792e-05 2.102725375152658671e-06 1.523771629763359670e-06 1.711897539280471392e-06
2.072907136607682332e-06 2.365611635468667373e-06 1.649606815590232145e-06 1.909492226559450501e-07 6.142441861811676063e-07 7.979649296885327203e-08 1.655344732398589258e-07 9.185623639496043324e-08 5.137495762141952582e-08 2.048929026443602197e-08 5.734025165793354972e-08 7.148069016693625599e-07 5.149283310856844764e-07 7.826263725974058616e-08 1.012351003026878971e-08 2.868149096002525766e-08 7.452305226252065040e-07 6.371232785795655218e-08 7.288441139507995103e-08 3.258486742652166868e-07 2.026678203037590720e-07 2.110378760633579986e-09 7.971341347001725808e-07 4.430738158589520026e-07 2.806564758373042423e-08 8.681587893022424396e-09 7.280907432516414701e-09 5.183146072340605315e-07 1.506219504676664656e-08 1.076688818102411460e-06 6.052985224158646815e-09 1.917685494845500216e-06 4.643829925043974072e-07 1.031615610713743081e-07 2.845270046236691996e-06 2.276026656033991458e-08 1.447807881049811840e-05 2.536398596930666827e-06 4.884001555183203891e-06 7.675623055547475815e-05 8.430399156544865491e-10 4.524595624388894066e-06 8.551823782454448519e-08 8.050855994224548340e-02 1.292462172841624124e-07 4.441849554837062897e-09 7.325878739356994629e-02 1.882518319007431273e-07 5.992026785861526150e-07 3.727824150701053441e-05 5.240586772561073303e-02 3.319595998618751764e-04 1.002573185360233765e-06 7.750821168883703649e-06 4.814683620679716114e-07 1.318742930889129639e-01 2.127568950527347624e-05 5.000189844395208638e-07 1.093046921596396714e-05 8.183243949133611750e-08 1.939440181786267203e-07 3.839081182377412915e-05 1.709534408291801810e-04 1.172543235838929832e-07 2.021206029212407884e-07 7.455707418557722121e-06 7.741149943285563495e-07 7.750900863356946502e-07 1.123786205425858498e-06 1.297158519264485221e-06 2.576955466793151572e-06 3.993256086687324569e-06 1.262936962120875251e-06 6.902491236360219773e-07 5.113465249451110139e-06 3.703909001728789008e-08 6.134463319540373050e-07 1.185674500447930768e-05 3.645832748588873073e-06 1.085309236259490717e-06 2.745098754530772567e-06 4.824307779927039519e-06 7.107207693479722366e-06 5.398474513640394434e-06 1.326870187767781317e-05 2.328117034267052077e-06 1.804535827432118822e-06 2.008766614380874671e-06
4.883861947746481746e-06 6.101845428929664195e-06 4.685575731855351478e-06 7.147551173147803638e-07 2.435920805510249920e-06 1.534685907245147973e-07 3.375853054876643000e-07 2.217763466205724399e-07 1.203433726004732307e-07 3.046334384748661250e-08 4.500043928601371590e-07 1.077905562851810828e-05 1.107832190427870955e-06 1.088782752844963397e-07 8.571088727649112116e-09 2.205957230216881726e-07 5.867339496035128832e-06 1.843455805783378310e-07 1.379181782112937071e-07 5.013970962863822933e-07 6.868503419354965445e-07 2.719980907173180640e-09 8.121378414216451347e-06 6.531343387905508280e-06 6.312301792377184029e-08 2.650151564864700049e-08 3.936109216340355488e-09 9.618953299650456756e-06 1.903263466829230310e-07 4.111838734388584271e-06 1.008010457326236065e-07 1.092165439331438392e-05 1.126164761444670148e-06 1.605509623914258555e-06 1.699177519185468554e-04 6.807069325986958575e-07 8.064184657996520400e-05 9.243766726285684854e-06 6.871517143736127764e-06 6.126886000856757164e-04 1.110457681363641314e-08 6.015615326759871095e-06 3.032953145520878024e-06 1.200754567980766296e-01 1.676810512662996189e-07 6.296981780451460509e-08 2.447572946548461914e-01 6.657130597886862233e-07 6.170748179101792630e-07 3.877648850902915001e-05 7.144352048635482788e-02 2.340440842090174556e-04 3.845078026643022895e-06 2.979441705974750221e-05 2.326731873836251907e-06 1.551218777894973755e-01 4.003608046332374215e-05 3.411369789318996482e-06 2.749187297013122588e-05 2.472662288255378371e-07 4.376433437869309273e-08 3.629819912021048367e-05 6.309590389719232917e-05 2.258715170455616317e-08 2.017366114159813151e-07 2.615724724819301628e-06 6.542749133586767130e-07 8.972775162874313537e-07 5.498718564922455698e-07 3.306221287857624702e-06 9.936418337019858882e-07 4.743217687064316124e-06 6.729901542712468654e-07 1.460763087379746139e-06 4.781166808243142441e-06 3.076540266988558869e-08 9.089771992876194417e-07 1.703702764643821865e-05 9.887851774692535400e-06 1.806135060178348795e-06 3.010245791301713325e-06 6.526281595142791048e-06 5.138450433150865138e-06 1.173285909317201003e-05 2.618624785100109875e-05 5.872354904568055645e-06 4.968004759575705975e-06 5.123804385220864788e-06
2.104813029291108251e-05 2.691118606890086085e-05 2.238976048829499632e-05 3.592233952076639980e-06 4.790560069523053244e-06 1.268262053599755745e-06 2.246823214591131546e-06 3.384273668416426517e-06 6.053357424207206350e-07 1.379756469077619840e-07 2.001101165660656989e-06 2.260579494759440422e-04 6.385609594872221351e-06 1.115819117103455937e-07 1.102688997889345046e-07 1.143342046816542279e-06 2.225337630079593509e-05 2.016140115301823243e-06 5.480212621478131041e-07 2.300227424711920321e-05 1.802315296117740218e-06 6.343958247612135892e-09 1.609560604265425354e-05 1.574724446982145309e-04 7.030178608147252817e-07 9.242828724609353230e-08 1.359763928121537901e-07 1.172056654468178749e-04 6.061739554752421100e-07 1.773349504219368100e-05 4.509164455157588236e-07 2.763780939858406782e-04 8.511866326443850994e-06 1.244184659299207851e-05 9.071861859411001205e-04 1.644207077333703637e-05 1.077825218089856207e-04 2.076565397146623582e-05 1.147377988672815263e-04 1.759282313287258148e-02 1.034147771861171350e-06 1.613188760529737920e-05 1.981376226467546076e-05 3.648765981197357178e-01 1.113958887799526565e-06 1.018411012410069816e-06 6.364699006080627441e-01 2.355759988859063014e-06 2.756823050731327385e-06 2.162057207897305489e-04 3.989107608795166016e-01 1.176793011836707592e-03 1.587904807820450515e-05 4.865933078690432012e-05 1.079456797015154734e-05 3.878492414951324463e-01 1.789741800166666508e-04 2.163526551157701761e-05 6.916479323990643024e-04 2.397601974735152908e-06 4.141149020142620429e-06 3.095285501331090927e-04 4.887356772087514400e-04 2.100667728655025712e-07 3.644035587058169767e-06 1.298082042922032997e-05 1.145613282460544724e-06 8.228684237110428512e-06 5.033138222643174231e-06 1.581670585437677801e-05 4.336402071203337982e-06 1.750841875036712736e-05 2.091826672767638229e-06 2.115816414516302757e-06 1.370032623526640236e-05 5.753514997763886640e-08 2.381413423790945671e-06 6.069491064408794045e-05 1.031774445436894894e-05 5.798346592200687155e-06 1.163458364317193627e-05 1.386072199238697067e-05 1.868190338427666575e-05 4.288244963390752673e-05 9.748226148076355457e-05 2.748649967543315142e-05 2.418697658868040890e-05 2.498893081792630255e-05
1.154671167569176760e-06 1.639434799471928272e-06 1.557785253680776805e-06 7.759539357721223496e-07 2.908477370056061773e-07 9.961831892724148929e-08 1.696579516874408000e-07 1.594360583112575114e-06 1.190623066804619157e-07 6.097981675168284710e-09 7.247586495395808015e-07 3.749465395230799913e-05 6.722646048729075119e-07 1.415261863257910591e-08 7.128190873118001036e-07 3.605450444865709869e-07 4.932994102091470268e-07 5.023303515372390393e-07 2.146354560750296514e-08 1.916296969284303486e-05 2.824501734721707180e-07 1.071053468137961318e-09 3.024156285391654819e-07 5.165039965504547581e-06 2.031067424468346871e-06 3.051507633244909812e-07 8.624142111557375756e-08 2.111085905198706314e-06 6.227333759767361698e-09 4.682256985688582063e-06 1.055096232605023943e-09 9.662885218858718872e-03 1.426965212658615201e-07 2.665669569523743121e-07 7.260742859216406941e-05 2.701001903915312141e-06 1.328700000158278272e-05 3.711953104357235134e-05 5.042225238867104053e-04 3.553506918251514435e-03 4.766263828059891239e-09 4.661943364681064850e-07 2.343442474739276804e-06 9.707316756248474121e-01 2.736880055920209998e-08 1.028291318760921058e-08 9.244358539581298828e-01 6.470102107414277270e-07 2.523454156744264765e-07 2.593446115497499704e-04 9.650097489356994629e-01 3.323203054605983198e-05 3.248936627642251551e-05 1.574397356307599694e-05 1.940072102968315448e-08 8.872229456901550293e-01 4.652323696063831449e-06 1.086292968466295861e-06 4.427863132150378078e-06 1.794420612100111612e-08 9.262047484526192420e-08 1.207156060445413459e-06 1.125943526858463883e-06 1.067952323796639291e-10 2.014852462650651432e-08 2.588859899788076291e-07 1.320623499445616744e-09 1.531048781089339172e-07 5.254944035470998642e-09 4.189153202105444507e-08 8.135292439703789569e-09 7.059363582584410324e-08 1.147288983815997199e-07 3.601082099180530349e-08 2.649454700076603331e-07 1.028265250724302859e-09 2.658175191072587040e-08 1.524062213320576120e-06 3.298937656381895067e-07 3.178832912453799509e-07 2.021971283738821512e-07 3.729266495611227583e-07 9.034323511514230631e-07 2.548427346482640132e-06 7.595204806420952082e-06 1.437212517885200214e-06 1.384100755785766523e-06 1.372523115605872590e-06
1.629634596156392945e-07 2.507750025415589334e-07 1.953656152409166680e-07 8.416028407509656972e-08 9.141160006720383535e-08 1.161115736891815686e-08 1.419219319842568439e-08 9.872400852373175439e-08 2.295274015295944992e-08 3.596205278011410655e-10 2.818280790961580351e-07 2.950969928861013614e-06 6.087839210522361100e-08 8.066319168165136944e-09 4.590493460909783607e-07 6.138688490864296909e-08 1.605814361482771346e-07 1.489159160428243922e-07 9.882069468281073910e-11 1.401882911977736512e-07 2.079935654819564661e-07 1.984048342285049671e-10 3.706743996190198231e-07 3.603216555347898975e-06 8.834283704572953866e-08 1.466078742851095740e-07 3.679929250210989267e-07 9.593668437446467578e-06 2.172805713129832839e-09 2.475087967468425632e-06 9.241682939753470549e-12 3.551390254870057106e-03 3.607179976938823529e-08 1.284938155876602650e-09 1.541630354040535167e-06 1.080200462411085027e-07 2.770914306893246248e-07 1.714482493753166636e-07 2.926868910435587168e-05 2.607768867164850235e-03 1.059758739097027558e-10 1.113837413413421018e-07 5.359664712045741908e-08 9.773788452148437500e-01 6.838539956532940778e-09 8.722360334001422189e-11 9.484053254127502441e-01 7.343895447320392122e-08 1.046181274944046891e-08 1.041660107148345560e-05 9.358169436454772949e-01 1.911235995066817850e-05 9.575738886269391514e-07 2.304977442690869793e-06 8.500123271915072110e-09 9.731210470199584961e-01 4.447232640814036131e-06 1.110525538194906403e-08 1.952148750206106342e-06 1.185925913027574552e-09 4.103207995598268099e-09 3.092850420216564089e-07 5.352727612262242474e-07 1.001663404998076601e-10 6.547181685689906772e-10 5.927947910322473035e-08 1.350474176931015791e-10 1.104345059843581112e-08 3.745367127550025543e-09 4.483583726511142231e-09 1.343848032853145469e-09 1.303245955597276406e-08 1.682400174729536957e-08 5.545660819450404233e-09 3.981695684274200175e-08 1.481489514398859342e-10 2.683404831671509783e-09 1.885169922388740815e-07 3.326070086018262373e-08 4.213449145140657492e-08 1.753654288449979504e-07 4.063512548668768432e-08 3.070447291975142434e-07 3.450455494657944655e-07 1.164945501841430087e-06 2.282620386040434823e-07 1.742300526075268863e-07 1.913825542487757048e-07
