7.451312455941661028e-08 9.047474947010414326e-08 6.057076262777627562e-08 1.733360299738251342e-08 6.902149607412866317e-08 7.359376041904397425e-08 1.892284018367718090e-08 6.397767293719880399e-08 9.169484371795988409e-08 5.491400667523294032e-09 3.481165355978532716e-09 2.966755197064685490e-08 4.293568611757336839e-09 1.276448102771610138e-08 3.328056408236079733e-08 4.201901049327716464e-08 1.840487429127790620e-09 3.749335775182771613e-08 1.455512865788932686e-08 3.497632405924377963e-08 1.263433624387744203e-08 2.323091941036636854e-08 9.211106877238250945e-10 3.260884229305816007e-09 4.271391684795844412e-09 8.174472654332021193e-09 8.710070886763787712e-08 1.423030404623659706e-08 1.066668975369111649e-08 2.047870317767319648e-08 9.081253971032765548e-09 8.442733445690464578e-08 1.487913525721751284e-08 5.311445061551012259e-09 5.759879684319457738e-09 2.804253007582246937e-08 1.100270452525364817e-08 3.667086048153578304e-07 4.950208776222098095e-08 4.931314734335501271e-08 1.505492974729349953e-08 1.019213602404533958e-08 8.524399675025051693e-08 8.067107160059094895e-08 2.795740172700789117e-08 5.445313533414264384e-08 3.853867269754118752e-07 3.134385622161062201e-07 1.205993527264581644e-07 2.017661699937889352e-06 8.416380410380952526e-07 1.209102151733532082e-06 4.046930257572967093e-07 1.083381675925920717e-06 1.301179054280510172e-06 3.231533628422766924e-05 1.107442471948161256e-06 2.389938345004338771e-06 7.579308658023364842e-06 4.710854682343779132e-06 1.025134565679763909e-06 3.133113978037727065e-06 3.590360165617312305e-06 2.752244654402602464e-06 3.127791160295601003e-06 9.694737855170387775e-06 5.057903763372451067e-06 5.248669367574620992e-06 2.998644959006924182e-06 5.693892035196768120e-06 1.650308695388957858e-05 1.471081759518710896e-06 1.933306748469476588e-06 7.014767106738872826e-06 3.377957227712613530e-06 1.744223936839262024e-06 3.113553475486696698e-06 1.625318191145197488e-06 1.953413629962597042e-05 2.992405370605411008e-06 6.114067332418926526e-07 2.523565171941299923e-06 4.885971429757773876e-04 1.362514581160212401e-07 4.867759457738429774e-07 7.576798566333309282e-08 6.607605484987288946e-08 7.172597804583347170e-08
3.743248271348420531e-06 4.666000222641741857e-06 3.471153604550636373e-06 1.093967512133531272e-06 1.039418384607415646e-05 9.024894097819924355e-06 2.521150008760741912e-06 1.510920355940470472e-06 3.412404794289614074e-06 1.008447611638985109e-06 6.153916842777107377e-07 1.868215349531965330e-06 4.924636414216365665e-07 1.092280626835417934e-06 5.053112204222998116e-07 7.621054578521579970e-07 4.184921067462710198e-07 3.528947672748472542e-06 1.654104380577336997e-06 4.858428042098239530e-07 1.504495912740821950e-06 1.045747353600745555e-06 1.071179198675054067e-07 3.360886751124780858e-07 3.486556749976443825e-07 4.520194920587528031e-07 1.092377601707994472e-06 3.188629307260271162e-06 5.683176595994154923e-07 1.158049030891561415e-06 2.629345544846728444e-06 1.319349848927231506e-06 1.351646233160863630e-06 3.304996596398268593e-07 7.401973221021762583e-07 7.345373091993678827e-07 2.404262886557262391e-06 6.454334652516990900e-06 5.101361693959916010e-06 1.630838050914462656e-05 1.011095719150034711e-06 1.993700834646006115e-06 1.493874606239842251e-06 1.108118567572091706e-06 1.055624670698307455e-05 1.373912073177052662e-05 5.890039028599858284e-05 1.287117265746928751e-05 2.660912741703214124e-06 5.158905332791619003e-05 2.073512041533831507e-05 3.634783570305444300e-05 3.638059524746495299e-06 2.422299530735472217e-06 1.460789576412935276e-06 2.539829583838582039e-04 3.300270464023924433e-06 5.963527655694633722e-06 7.724032184341922402e-05 1.884635275928303599e-05 3.762119831662857905e-06 1.224668994836974889e-05 1.625099866942036897e-05 6.299110737018054351e-06 7.571585683763260022e-06 1.710137621557805687e-05 1.125642938859527931e-05 2.026067522820085287e-05 8.619275831733830273e-06 1.343190797342685983e-05 5.601751036010682583e-05 9.744782801135443151e-06 1.173503005702514201e-05 2.631853203638456762e-05 5.490607873070985079e-05 1.033759053825633600e-05 1.203489409817848355e-05 5.353726010071113706e-05 1.693403319222852588e-04 5.181466622161678970e-05 1.825938124966342002e-05 2.836161365848965943e-05 1.387068070471286774e-03 6.686425876978319138e-06 2.412102912785485387e-05 4.227463250572327524e-06 3.897811438946519047e-06 3.484124363239970990e-06
6.856565596535801888e-05 7.139402441680431366e-05 5.153020174475386739e-05 9.380187293572816998e-06 1.744029395922552794e-05 6.541248239955166355e-06 2.441379137962940149e-06 1.428644463885575533e-05 1.289713509322609752e-05 2.146474798792041838e-06 1.891427359623776283e-06 1.095144966711814050e-06 3.046569190701120533e-06 1.253562516012607375e-07 8.419936534664884675e-07 1.127129689848516136e-05 4.703653928572748555e-07 4.374645413918187842e-06 2.068842832159134559e-06 1.837526542658451945e-05 1.490930389991262928e-05 9.951203310265555046e-07 1.509726826043333858e-05 1.361464228466502391e-06 3.725565989043388981e-07 7.958436185617756564e-07 2.095169548965714057e-07 1.823945422074757516e-05 5.244226031209109351e-06 1.470021106797503307e-05 1.588840177646488883e-06 7.540718070231378078e-04 1.664561295910971239e-06 4.548277502181008458e-06 2.837806096067652106e-05 1.551117202325258404e-05 3.550403343979269266e-04 2.160479198209941387e-06 1.677747641224414110e-04 2.679407189134508371e-04 6.893853878864319995e-07 9.101157047552987933e-05 1.474355121899861842e-05 2.464671619236469269e-02 2.360869839321821928e-04 6.206896068761125207e-05 2.392906509339809418e-02 8.487427840009331703e-04 5.780077772215008736e-04 2.614980330690741539e-04 9.121003560721874237e-03 2.420809178147464991e-04 2.986385334224905819e-05 4.516831249929964542e-04 1.633801912248600274e-05 1.450480222702026367e-01 2.141942823072895408e-04 4.588990123011171818e-05 8.059581159614026546e-04 3.882713208440691233e-04 5.311953646014444530e-05 2.833536200341768563e-05 2.682446211110800505e-04 4.298927888157777488e-05 5.804150532640051097e-06 5.176075319468509406e-06 7.979730980878230184e-06 6.562402268173173070e-05 3.896487396559678018e-05 2.381349986535497010e-05 2.124047896359115839e-04 3.968711826018989086e-05 4.377125515020452440e-05 9.348021194455213845e-06 9.759490785654634237e-05 5.296838571666739881e-05 2.862458131858147681e-05 1.192681957036256790e-04 2.310299314558506012e-04 1.481562649132683873e-04 4.193984568701125681e-05 1.359512680210173130e-04 1.014218665659427643e-03 1.037589827319607139e-04 2.974985982291400433e-04 7.361583266174420714e-05 6.638126069447025657e-05 5.956095264991745353e-05
2.461479880366823636e-06 3.227212800993584096e-06 2.125432729371823370e-06 1.052026163961272687e-06 8.325151270582864527e-07 1.079012292848346988e-07 1.488271692551279557e-07 7.817982350388774648e-07 5.483574341269559227e-07 4.726865654447465204e-08 3.209108399460092187e-06 4.913672668749313743e-08 2.713163848966360092e-05 8.451237043516357517e-09 4.807466211786959320e-07 1.346082285635930020e-07 1.136537662205228116e-06 4.656562850868795067e-06 1.936744631336750899e-08 3.469190414762124419e-05 6.364142336678924039e-06 6.167670676404668484e-07 1.626351149752736092e-04 1.639953808307836880e-07 1.766641071299090981e-04 1.234642184044787427e-07 1.480141378351618187e-07 2.960676113161753165e-07 8.218500369139292161e-08 1.954697654582560062e-05 2.283722766449614028e-09 2.093697153031826019e-02 3.992363328819692470e-09 1.089745182980550453e-06 2.131737128365784883e-04 7.378486770903691649e-06 2.486529119778424501e-04 1.609848698791438437e-09 3.786450542975217104e-05 9.784733265405520797e-06 3.948205651305158881e-10 1.762710098773823120e-06 2.656875608408881817e-07 9.686338901519775391e-01 1.999430196519824676e-06 9.862797689663693745e-09 9.694897532463073730e-01 3.942539333365857601e-04 1.186664562169426063e-07 2.110370473928924184e-07 9.905953407287597656e-01 5.150377091922564432e-06 3.206245082765235566e-06 2.019703097175806761e-04 6.669535679293403518e-08 9.344400167465209961e-01 1.564796889397257473e-06 8.394194139782484854e-08 7.987756282091140747e-02 1.179027458420023322e-05 3.735872766696957115e-08 1.197259393848071340e-06 2.105036051943898201e-03 2.797498154905042611e-06 2.465383275307431177e-08 1.231205624208087102e-05 2.739454707523236721e-08 1.197022174892481416e-05 1.458328426906518871e-07 1.962037714520192822e-07 1.449637147743487731e-05 7.290884241228923202e-06 2.162652634751793812e-07 4.655047192159145197e-08 2.778279122139792889e-05 2.094548392506112577e-07 5.429342664342584612e-08 1.382173013553256169e-05 1.725837591948220506e-06 3.589079824450891465e-07 4.442552835826063529e-06 9.712529163152794354e-07 5.637310550810070708e-06 4.961362265021307394e-06 8.523133146809414029e-06 3.100903086306061596e-06 2.984249249493586831e-06 2.785765218504820950e-06
2.862544306481140666e-06 4.829168574360664934e-06 2.676889153008232825e-06 1.543283701721520629e-06 2.138088120773318224e-06 2.226647524139480083e-07 3.136406689918658230e-07 4.744162822589714779e-07 4.035532583657186478e-06 5.136800140803643444e-08 4.040168732899473980e-06 4.336350798439525533e-07 8.905998583941254765e-06 3.756859001668999554e-08 2.934410474608739605e-07 5.557851423532156332e-08 5.552976745093474165e-07 6.572492452505684923e-07 3.248687363566205022e-08 5.453656285681063309e-06 2.912060153903439641e-05 2.596445654035051120e-07 3.221656879759393632e-05 2.761362338787876070e-07 2.387248059676494449e-05 9.286157620636004140e-08 2.589401359998078078e-09 7.243868935802311171e-07 1.061448484662719238e-09 1.177497779281111434e-06 2.555537648163408448e-08 2.133671223418787122e-04 3.652904112527721736e-08 5.454606721855270735e-08 7.553634077339665964e-06 6.179829483698995318e-07 2.391570887994021177e-06 1.663894089176665148e-08 1.429350078296920401e-07 5.048405000707134604e-05 2.667823184587803098e-10 1.281788286178198177e-06 6.506678573714452796e-08 2.741600275039672852e-01 1.017843942463514395e-06 1.646969449708990396e-09 4.366399943828582764e-01 4.175256981397978961e-05 5.652798762412203359e-08 3.799375747348676668e-07 6.776936352252960205e-02 4.601575255946954712e-06 4.406323341754614376e-07 1.721618173178285360e-04 5.123521873429126572e-08 5.411316156387329102e-01 1.037313177221221849e-05 5.540620406918606022e-08 2.670676913112401962e-03 3.948374796891584992e-06 2.449769453960470855e-08 4.817554213332186919e-07 3.317137889098376036e-04 5.141828296473249793e-06 3.114165281203895574e-08 1.924622665683273226e-05 5.388272583672915061e-08 8.569774945499375463e-05 2.440764546918217093e-06 3.508869212964782491e-07 5.551056801778031513e-06 1.608793172636069357e-05 1.683638288341171574e-06 1.916947525160139776e-07 5.050706749898381531e-05 3.270720526415971108e-06 2.176666953346284572e-07 1.406656429026043043e-05 1.344880388387537096e-06 1.193424623124883510e-06 3.086346623604185879e-06 1.459459667785267811e-06 6.467612365668173879e-06 7.661793461011257023e-06 1.547855936223641038e-05 3.679301016745739616e-06 2.967295813505188562e-06 2.847422365448437631e-06
6.390717430804215837e-07 1.284212089558423031e-06 6.230816893548762891e-07 1.736339214630788774e-07 5.796201207886042539e-07 4.231715777791578148e-08 9.708394088647764875e-08 5.673256708860208164e-08 4.900158501186524518e-07 1.012918904308435231e-08 7.144034697148526902e-08 1.721588347436409094e-07 2.092391241603763774e-06 5.045773221468152769e-08 2.381577957066838280e-08 2.001278787133742298e-08 6.113484829484150396e-08 1.143520407254072779e-07 2.902406137650359597e-08 2.486094352605050517e-08 8.204261234823206905e-07 4.059172553638745740e-09 7.915301125649421010e-08 1.748407640889126924e-07 4.195182441435463261e-07 7.033089133301473339e-08 1.086189027610373614e-09 1.265739939526611124e-07 7.395772883000972797e-10 3.254752911630021117e-08 5.085985854691443819e-09 8.222441465477459133e-07 6.573088739969534799e-08 7.642195321011513442e-09 3.666942518520954764e-07 2.470519078201505181e-08 1.200285026925484999e-07 2.548419786307931645e-07 5.751330789394160092e-08 2.913940761573030613e-06 6.180388978371809117e-10 1.638546933691031882e-07 1.948806271911962540e-08 1.553975511342287064e-03 5.926668933398104855e-08 3.846555574060772642e-10 4.268374294042587280e-03 2.245299128844635561e-07 2.063262005691512968e-09 2.086497033815248869e-06 4.895861493423581123e-04 1.072653290634661971e-07 2.655940356532937585e-08 2.261887630083947442e-06 9.583741800156531099e-09 1.484683156013488770e-02 3.999170530732953921e-06 1.088911503188683128e-07 6.068721268093213439e-05 1.951514860820680042e-07 1.324799647761665256e-08 4.865401592724083457e-07 1.945703661476727575e-05 2.103588059298999724e-08 4.925492902430050890e-09 2.825668161676730961e-07 2.998047321511876362e-08 8.432501090283039957e-06 4.061963636559084989e-07 1.591269409573214944e-07 5.211198867982602678e-07 9.642488976169261150e-07 1.918352126040190342e-07 3.970616191395492933e-08 4.140347300563007593e-06 1.972425707208458334e-07 1.439088492816154030e-07 3.004653308380511589e-06 4.089564811238233233e-07 6.754398782504722476e-07 8.515833087585633621e-07 1.977214424186968245e-06 3.057265757888671942e-06 2.038332695519784465e-06 6.245420081540942192e-06 7.089960263328975998e-07 6.413142159544804599e-07 5.709736115022678860e-07
5.615883651444164570e-07 1.030924750011763535e-06 4.903440071757358965e-07 6.359662307886537747e-08 1.884902189885906409e-07 2.369909779531553795e-08 4.989957247403253859e-08 8.530742690027182107e-08 3.389136509213130921e-07 3.908965595655899961e-09 1.106247040638663748e-07 6.954373077405762160e-08 9.069198654287902173e-07 1.798439797084938618e-08 4.741738379721027741e-08 2.205580074132740265e-08 1.637167024171048979e-08 1.958803466095559997e-07 8.326832556804220076e-09 2.959086309317626728e-08 2.273519612572272308e-07 7.696476234109184134e-10 1.918371708597987890e-06 1.170835872699171887e-07 2.111132602067300468e-08 4.926152996631572023e-08 4.681472098866379383e-09 2.131394616355919425e-08 1.999732601731807335e-09 8.182291821867693216e-08 2.377694707789146378e-10 5.086487817607121542e-07 1.991849885030205769e-08 2.214968475300338469e-08 2.030300720434752293e-06 1.796068289650065708e-07 2.755374417517941765e-08 4.570856759755770327e-08 8.490939507055372815e-08 6.044831479812273756e-08 2.918278951824504475e-10 3.547759490629687207e-07 3.294373884799028929e-09 3.304055717308074236e-04 1.244904357378118220e-08 3.754412614132007775e-10 4.244956187903881073e-03 2.676056851669272874e-07 1.477993394338739108e-09 1.607390913704875857e-06 1.048127305693924427e-03 8.454851752048853086e-08 1.099920066138793118e-08 1.199767211801372468e-06 7.368488486036994800e-09 5.314274691045284271e-03 5.506366505869664252e-06 3.047578189807609306e-08 4.148833340877899900e-06 2.820956069626845419e-06 5.982468564980081283e-08 4.749065283249365166e-07 1.775723649188876152e-05 6.771904281777096912e-08 7.428872184078727514e-09 2.222478769908775575e-07 8.489575265002713422e-09 6.162071713333716616e-06 1.775984856067225337e-06 4.044881052323034965e-07 5.247945296105172019e-07 2.146173983419430442e-06 3.909699159976298688e-07 2.636337370631736121e-08 2.731269205469288863e-06 1.543807712778288987e-07 1.335011035052957595e-07 2.680299530766205862e-06 2.687719700134039158e-07 6.171731001813896000e-07 1.342348355137801263e-06 2.183310243708547205e-06 2.991349674630328082e-06 1.549165972392074764e-06 6.919785846548620611e-06 6.241588152988697402e-07 5.284854864839871880e-07 4.770627128891646862e-07
1.659861027292208746e-06 2.858013431250583380e-06 1.440672008357068989e-06 9.624907448824160383e-08 2.261550378079846269e-07 3.007743742955426569e-08 5.095950683653427404e-08 8.654296834720298648e-08 2.012398852002661442e-07 9.422158164795746416e-09 2.932871723260177532e-07 1.975388670416577952e-07 1.906931061057548504e-06 6.437018473803846064e-09 2.309899258534642286e-07 6.661891926995622271e-09 1.205397381909278920e-08 3.201986942258372437e-07 1.667487303791403974e-08 4.459160152237018337e-08 2.538278636166069191e-07 2.829541267956869888e-09 5.683692506863735616e-06 3.258757317325944314e-07 5.965524962903145934e-08 2.509034686681843596e-07 6.246059314207741409e-08 3.289302341613620229e-08 6.423186960091697983e-08 2.115448012318665860e-07 1.308998154314622298e-08 3.627063961175736040e-06 8.817715446696183790e-09 5.395182967049549916e-08 3.726056547748157755e-06 3.053146713227761211e-07 1.633778481391345849e-07 4.373201250018610153e-07 8.751901987125165761e-06 1.663721747036106535e-07 1.378890512881980612e-08 5.277066520648077130e-06 5.929677371341313119e-08 1.277590636163949966e-03 5.013893655814172234e-08 3.366938061688529160e-09 3.563694655895233154e-02 3.084937134190113284e-06 2.250982333862339146e-08 1.761626117513515055e-05 7.355861365795135498e-02 2.797010267840960296e-07 2.609677096643281402e-07 7.561331131000770256e-06 1.262779818489434547e-07 2.134789712727069855e-02 5.040261021349579096e-05 2.200280277975252829e-07 4.214781802147626877e-05 1.481858453189488500e-05 1.425780311592461658e-07 7.089865334819478448e-07 1.327474456047639251e-04 1.893492509452698869e-07 4.273162446111200552e-08 2.921175621395377675e-07 2.942764254498797527e-08 7.969600119395181537e-06 1.894138449642923661e-06 7.302890594473865349e-07 6.881734861963195726e-07 1.851424372034671251e-06 2.383628014968053321e-07 4.820536148031351331e-08 6.684239906462607905e-06 2.882545402371761156e-07 2.728095864767965395e-07 4.027811883133836091e-06 1.442870711798605043e-06 1.352519234387727920e-06 8.591312621319957543e-07 3.602866399887716398e-06 4.256265583535423502e-06 3.896220732713118196e-06 1.426394101144978777e-05 1.726677169244794641e-06 1.608757429494289681e-06 1.381005063194606919e-06
1.558428448333870620e-05 2.520810448913834989e-05 1.371171128994319588e-05 3.462735776338377036e-06 2.219186171714682132e-06 1.446523015147249680e-06 1.173246118923998438e-06 8.292462553072255105e-06 4.021387212560512125e-06 3.984264083101152210e-07 1.626541779842227697e-05 7.553374416602309793e-06 1.370257359667448327e-05 2.537946954817016376e-07 6.727419531671330333e-06 1.018415787257254124e-06 1.151935748566756956e-06 3.252970418543554842e-05 2.685759454834624194e-07 1.835458169807679951e-05 1.492446790507528931e-05 6.225162962891772622e-08 5.443992558866739273e-04 2.851723365893121809e-05 1.213306632052990608e-06 3.656892204162431881e-06 1.164472223535994999e-06 5.378432888392126188e-06 2.664937710505910218e-07 2.794463625832577236e-06 1.767349431247566827e-07 2.284124260768294334e-03 8.970756084636377636e-07 2.703759264477412216e-06 5.405950942076742649e-04 8.383131898881401867e-06 5.161223725735908374e-06 3.517201321301399730e-07 4.091275695827789605e-05 2.253095090054557659e-06 5.999206020845804233e-09 1.501293172623263672e-05 3.396303611680195900e-07 1.142044588923454285e-01 8.511514124620589428e-07 7.908721499916282482e-08 2.616550028324127197e-01 1.396133484377060086e-05 2.269674297394885798e-07 7.439480395987629890e-05 3.895210921764373779e-01 6.092216153774643317e-06 8.117096967907855287e-07 3.395020758034661412e-05 2.841235300365951844e-07 1.939647644758224487e-01 3.081526083406060934e-04 2.705828137550270185e-06 3.907805948983877897e-04 2.009079980780370533e-05 1.705763452264363877e-06 6.632722488575382158e-06 5.079521797597408295e-04 1.258516022062394768e-06 8.966309223978896625e-07 5.104417596157873049e-06 8.116247585121527663e-08 3.693880353239364922e-05 1.267383686354150996e-05 2.754347633526776917e-06 6.672017661912832409e-06 1.091100421035662293e-05 1.083890083464211784e-06 2.123367153217259329e-07 2.428212428640108556e-05 1.180940216727321967e-06 2.063475449176621623e-06 5.825636617373675108e-05 1.217931094288360327e-05 1.244423037860542536e-05 1.608300954103469849e-05 8.927879207476507872e-06 4.666629320126958191e-05 2.466605656081810594e-05 8.774581510806456208e-05 1.600184805283788592e-05 1.566940954944584519e-05 1.374914791085757315e-05
3.982441114658286097e-07 6.116277972978423350e-07 3.266532644374819938e-07 2.936311318535445025e-07 2.002581283022664138e-07 1.239140701159158198e-08 1.762615653433385887e-08 1.674130913897897699e-07 8.561567454989926773e-08 8.538926898893350881e-09 8.120518941723275930e-07 2.109212715595276677e-08 1.432453473171335645e-06 2.153385914027694525e-09 3.361138922741702117e-08 2.075811345036981947e-08 1.702159408978332067e-07 1.277189312531845644e-06 1.584146924749063601e-09 2.802692051773192361e-06 1.389059661960345693e-06 1.583146911343646934e-07 1.999970700126141310e-04 8.620359892574924743e-08 2.114615199388936162e-05 3.535690851208528329e-08 3.844863094570882822e-09 1.462773902005665150e-08 1.420809248031673633e-08 2.780428189907979686e-07 2.107546803742366137e-09 1.264522671699523926e-01 4.961577815265627578e-09 6.651331574403229752e-08 2.426101491437293589e-05 1.509245407760317903e-06 1.596369475009851158e-05 7.668210511013739961e-10 2.303265773662133142e-06 4.680702261339320103e-07 4.231871103543838331e-11 1.270595788582795649e-07 7.984291983120783698e-08 9.748278260231018066e-01 4.065380920792449615e-08 6.168173610765492754e-11 9.690303802490234375e-01 2.342252628295682371e-05 1.567000396107687266e-08 4.717832382539199898e-07 9.960695505142211914e-01 4.225626923926029122e-07 6.817672328907065094e-07 3.969918907387182117e-06 3.637092849118062077e-09 9.498321413993835449e-01 7.867392781690796255e-08 3.768310996576929028e-09 4.795871302485466003e-02 5.296985250424768310e-07 3.648897850538901366e-09 7.660601397674327018e-08 7.568182190880179405e-04 1.758888572567229858e-07 9.330943795404778029e-10 8.436553144974823226e-08 6.469954016985468570e-10 2.755569312284933403e-06 9.183551696878566872e-09 2.955403033411130309e-08 2.023407887463690713e-06 3.403306720883847447e-07 3.355822286721377168e-08 2.751885608276438688e-09 4.178307335678255185e-06 3.294890760230373417e-08 1.223711976194863382e-08 2.323959961358923465e-06 3.850835810226271860e-07 7.677979851905547548e-08 3.100144283507688669e-07 1.052490290476271184e-07 2.057646725006634369e-06 8.313535886372847017e-07 1.526236701465677470e-06 4.911784685646125581e-07 4.945108571519085672e-07 4.488690592552302405e-07
4.307856613650073996e-07 7.383797537841019221e-07 4.148332379827479599e-07 3.746516199498728383e-07 5.737990704801632091e-07 9.547981960622564657e-09 1.546660044482450758e-08 7.572768367936077993e-08 3.265267167762431200e-08 7.163717952174408765e-10 1.039331436913926154e-06 1.364800965575341252e-07 4.091987477750080870e-07 6.251297812731593240e-10 1.170989918364284676e-07 1.939383942328731791e-08 8.121302244035177864e-07 1.945952305959508521e-07 4.921548946157372484e-09 3.270951538070221432e-06 3.187548713867727201e-07 1.083152412206800363e-08 7.792422547936439514e-05 4.002311868589458754e-07 2.333427119083353318e-06 2.041975921684979767e-09 2.607053239955803292e-09 2.777318819369156699e-08 3.115161906208641085e-09 4.618579794168908847e-07 4.384067775475841700e-09 4.534797742962837219e-02 5.919414292065994232e-09 6.836844868018943089e-09 5.635136039927601814e-05 3.856793853174167452e-07 1.669212679189513437e-07 1.124039403221921418e-10 1.291056832997128367e-06 2.220094302174402401e-06 2.418032718498608347e-10 2.423951173113891855e-07 7.598287332655218052e-09 9.324800372123718262e-01 1.456165961144506582e-07 2.581769346921003461e-11 9.738665819168090820e-01 2.020414285652805120e-05 1.740964350460671994e-08 1.343387907581927720e-07 9.904158115386962891e-01 2.186548499594209716e-06 1.149769218500296120e-06 3.529284413161803968e-06 1.519539338801223494e-08 9.624089002609252930e-01 3.233210463804425672e-06 1.416995942804533115e-08 3.630354255437850952e-02 2.993139105456066318e-06 3.456040431615292619e-08 8.869282908108289121e-08 2.370656467974185944e-03 1.464645265514263883e-06 5.033841787849269167e-09 8.953346082307689358e-07 2.876748839142351244e-09 5.912347205594414845e-06 1.409596990242789616e-07 7.061491658078011824e-08 1.495311266808130313e-06 1.867830633273115382e-06 1.581742026246502064e-07 4.762874095121105711e-09 1.285049347643507645e-05 7.635263443717121845e-08 1.686560935354464164e-08 2.575935695858788677e-06 3.314174819024628960e-07 9.025843183962933836e-08 4.176887102858017897e-07 1.041755197661586863e-07 1.121348645938269328e-06 1.184667098641511984e-06 1.819082626752788201e-06 6.412677748812711798e-07 5.419735202849551570e-07 4.843518013331049588e-07
