4.089614336066915712e-08 5.331208896564021416e-08 3.699792827660530747e-08 1.951871553274031612e-08 1.172872075017039606e-07 5.597831531645169889e-08 2.140692068053340336e-08 9.992164962113747606e-08 7.798488610433196300e-08 7.411506963705960516e-09 8.312423638301424944e-09 3.359171785177750280e-08 4.683660126403310642e-09 1.996299658912903396e-08 6.217153014631549013e-08 1.560964761893046671e-07 1.867282550804816310e-09 2.356117967394766310e-08 1.284715889227072694e-08 4.308500933802861255e-08 1.512290559446682892e-08 2.023757161850880948e-08 1.679353656136584050e-09 4.755059013206164309e-09 5.273881331646634862e-09 9.410267232112801139e-09 7.265927592925436329e-08 1.004760274980753820e-08 2.523866227122084638e-09 1.799458893003702542e-08 1.256960580064969690e-08 2.388524400487312960e-08 2.246067687394770473e-08 4.535257946969295517e-09 5.274675807243056624e-09 2.791360564913247799e-08 1.802910709614025109e-09 8.328854050887457561e-08 2.184186342901739408e-07 1.586140108145173144e-08 1.231316471006493884e-08 7.107688215768348527e-09 4.595655411776533583e-09 1.010586174743366428e-07 1.222174716986046406e-08 1.940945537626248552e-08 3.637836698544560932e-08 1.040464496782078641e-07 5.388272583672915061e-08 5.217972329774056561e-07 1.117231036573684833e-07 3.091770963692397345e-07 5.514447138921241276e-07 1.774796487552521285e-07 3.588665720144490479e-07 2.643258767420775257e-06 1.451978391742159147e-06 1.924070420500356704e-05 1.197609162773005664e-05 1.058787438523722813e-05 1.141090160672320053e-05 1.822008243834716268e-06 3.824338818958494812e-06 7.060795724100898951e-06 3.733593530341750011e-06 4.221174549456918612e-06 1.334124317509122193e-05 3.055720753764035180e-06 1.782446020115457941e-06 5.530422185984207317e-06 6.903453140694182366e-06 1.560504870212753303e-06 1.331623934675008059e-06 1.129032739299873356e-06 1.382076220579619985e-06 4.835786739931791089e-07 1.108062633647932671e-06 6.406082775356480852e-07 1.153571247414220124e-05 3.090528934990288690e-06 3.378059147962630959e-07 1.250376158168364782e-06 2.350842551095411181e-04 8.107196691753415507e-08 2.104977596673052176e-07 4.165306677350599784e-08 3.667060965995005972e-08 3.824247229999855335e-08
1.625762934054364450e-06 1.972058271348942071e-06 1.431351392966462299e-06 6.944994765945011750e-07 9.551283255859743804e-06 2.395314368186518550e-06 5.605022010968241375e-07 2.006287104450166225e-06 3.383063585715717636e-06 7.430348887282889336e-07 2.281670276715885848e-06 2.531075779188540764e-06 6.168435788822534960e-07 1.245657017534540500e-06 6.847228064543742221e-07 2.361948418183601461e-06 5.495238042385608424e-07 2.767613068499485962e-06 5.158292424312094226e-07 2.861548580312955892e-07 9.013402291202510241e-07 3.418755625261837849e-07 3.009299689438194036e-07 9.349217293674882967e-07 3.039879402422229759e-06 7.148934741962875705e-07 8.634014534436573740e-07 1.260364456356910523e-06 4.123011763113026973e-07 2.276180339322309010e-06 8.656398904349771328e-07 2.387110953350202180e-07 6.372536063281586394e-06 6.019863576511852443e-07 2.080200829368550330e-06 6.681650006612471770e-07 1.971846330661719549e-07 2.655360731296241283e-06 1.083626557374373078e-06 1.485210759710753337e-06 6.359688995871692896e-06 1.550034767205943353e-07 5.947126169303373899e-07 3.035956979147158563e-06 4.004270124369213590e-07 6.318689429463120177e-06 4.236986512751172995e-07 6.305346005319734104e-07 5.998618917146814056e-07 2.687930191314080730e-06 1.455992560295271687e-06 2.794908823489095084e-06 3.269710305175976828e-06 3.553923534127534367e-06 4.748680737520771800e-07 4.383582563605159521e-06 2.647769576924474677e-07 2.115482348017394543e-04 5.937143941991962492e-05 6.473931080108741298e-06 1.037274614645866677e-05 6.207766546140192077e-06 3.479521183180622756e-05 2.010960452025756240e-05 4.398453165777027607e-05 3.871478838846087456e-05 2.857570871128700674e-05 2.376188967900816351e-05 4.647929017664864659e-06 4.432847345015034080e-05 2.561102337494958192e-05 9.005610081658232957e-06 1.301906831940868869e-05 7.048968200251692906e-06 4.433857975527644157e-05 2.895538500524708070e-06 1.753075775923207402e-05 2.611838499433360994e-05 2.591886732261627913e-05 7.793142867740243673e-05 4.028065632155630738e-06 2.009158379223663360e-05 4.022320790681988001e-04 2.907437192334327847e-06 6.409207344404421747e-06 1.619233216842985712e-06 1.448613261345599312e-06 1.448823127248033416e-06
4.065279426868073642e-06 5.266513653623405844e-06 4.294625341572100297e-06 1.293705508942366578e-06 1.930567668750882149e-05 1.725937863739090972e-06 1.586912219408986857e-07 4.547196965631883359e-07 8.187917615032347385e-07 7.898883040979853831e-07 3.932577214982302394e-07 2.281334900544607081e-06 3.149556562220823253e-07 2.100699845186682069e-07 3.148583118672831915e-07 2.043305357801727951e-06 2.749744396624009823e-07 6.031488624103076290e-07 1.968535201513077482e-08 1.760465373479291884e-08 7.778964139504296327e-09 2.016440987517853500e-07 1.544588172919247882e-07 2.026705345770096756e-07 3.091598955506924540e-06 2.785191668408515397e-07 3.744804288885461574e-08 6.479407375081791542e-07 1.714578985456682858e-07 6.839546813353081234e-07 5.925924639882396150e-08 4.734731717803697393e-09 1.255437609870568849e-06 6.415626216949021909e-07 1.364690120908562676e-07 4.154318276050616987e-07 1.479813960258979932e-07 4.283742782718036324e-07 1.947753116837702692e-05 5.690742455044528469e-07 9.140608199231792241e-07 2.081384451457779505e-07 1.430388607559507363e-08 6.129268513177521527e-06 1.070887492460315116e-06 1.923291847560903989e-06 1.016249306928784790e-08 2.451588443364016712e-07 1.182546043310139794e-06 5.288341526465956122e-06 6.672928066109307110e-06 3.703212496475316584e-05 5.861125487172103021e-07 1.318312388320919126e-05 7.446990935022768099e-07 3.816562457359395921e-05 1.238416880369186401e-04 1.807812601327896118e-01 1.592630724189803004e-04 2.371061964367982000e-05 2.529701851017307490e-05 4.069877104484476149e-05 2.564426176832057536e-05 8.023263217182829976e-05 3.941224349546246231e-05 6.246164502954343334e-06 4.799725502380169928e-05 2.397124080744106323e-05 4.853865175391547382e-05 1.361717004328966141e-03 6.674153701169416308e-05 6.009743083268404007e-05 4.790241655427962542e-05 2.970456807815935463e-05 1.113441176130436361e-04 2.940948070317972451e-05 5.294182483339682221e-05 1.280945143662393093e-04 5.957463872618973255e-05 1.720549917081370950e-04 1.121792502090102062e-05 1.273596135433763266e-04 2.426785213174298406e-04 1.244667510036379099e-05 2.039001992670819163e-05 4.011145392723847181e-06 3.842211754090385512e-06 3.516671768011292443e-06
2.006360091399983503e-06 2.861821258193231188e-06 2.217273959104204550e-06 1.270939151254424360e-06 6.912968092365190387e-05 1.968833657883806154e-06 1.961740423439550796e-07 7.079582360347558279e-07 1.385983182444761042e-06 1.420888656866736710e-05 2.341711024200776592e-06 4.560202651191502810e-04 3.055927663808688521e-06 2.232166843896266073e-05 7.629062565683852881e-06 8.862939466780517250e-06 7.377093879767926410e-06 3.168849161738762632e-06 3.586445131986693013e-07 3.372658511580084451e-06 5.072498083791288082e-07 3.559177230272325687e-06 1.093087348635890521e-06 3.197347496097791009e-06 1.322657917626202106e-04 1.303343451581895351e-04 9.579867992215440609e-07 6.040006610419368371e-06 1.325023646359113627e-07 8.370881550945341587e-05 6.426296022254973650e-05 2.478508122294442728e-06 2.813572609738912433e-05 1.011516246762766968e-06 1.171866426119549942e-08 1.113638177230313886e-06 1.708063564365147613e-06 1.846446480158192571e-06 1.456414611311629415e-04 1.655447704251855612e-04 4.772329702973365784e-06 2.318314358262796304e-07 1.799337269403622486e-06 3.023420140380039811e-05 5.924092420173110440e-06 1.965093542821705341e-04 1.924734815972328761e-09 1.213940890920639504e-06 9.419072739547118545e-06 3.156891398248262703e-05 1.648620673222467303e-04 2.237425633211387321e-06 3.565451720533019397e-07 2.145635789929656312e-06 1.211303697346011177e-07 4.176673229494554107e-09 1.564898047945462167e-05 9.997397065162658691e-01 1.014050667436094955e-06 4.046721002737285744e-08 2.226712012998177670e-06 1.261379657080397010e-04 8.755491762713063508e-06 1.324964614468626678e-06 1.183072163257747889e-05 1.956213324660893704e-08 2.072895313176559284e-06 2.434495982583939622e-08 1.112474237174865266e-07 1.769244903698563576e-03 1.985176822927314788e-07 5.124969248981869896e-08 6.719589862314023776e-08 1.661102578509598970e-05 3.114991784514131723e-07 4.036561449538567103e-07 6.372511506924638525e-06 2.257334244859521277e-06 5.203293085287441500e-07 1.013259975479741115e-06 1.129732822846563067e-06 1.300519306823844090e-05 5.026897724746959284e-07 3.894756446243263781e-06 8.267725206678733230e-07 1.377314333694812376e-06 1.957303311428404413e-06 1.863064539975312073e-06
7.403328936561592855e-07 1.057415602190303616e-06 9.069189559340884443e-07 1.341508522045842255e-07 6.237538855202728882e-06 5.612221229966962710e-07 2.428786594066423277e-08 2.176824978050717618e-07 1.058351813298941124e-06 1.073484054359141737e-05 1.236975094798253849e-06 3.107860902673564851e-05 6.869544904475333169e-06 1.868614504019205924e-06 1.046774968926911242e-06 9.362852324557024986e-07 1.765599080272295396e-07 1.215133380583210965e-07 7.717559924458328169e-09 4.830339094041846693e-06 6.588413725694408640e-07 3.161949564400856616e-07 6.792122348997509107e-07 1.729748146317433566e-05 1.829481698223389685e-05 2.794237161651835777e-06 1.705189589529254590e-07 8.222606311392155476e-07 6.329668456039883040e-10 6.968813295316067524e-07 2.150940599676687270e-05 5.074190880804962944e-07 6.206334546732250601e-06 1.471642452344212870e-08 6.530680995986415383e-10 2.968572800909896614e-07 4.647015146019839449e-07 6.540104209307173733e-07 1.072374288924038410e-04 1.558810618007555604e-05 3.169714943851431599e-07 1.731933139126340393e-06 1.434339878869650420e-06 3.563820428098551929e-06 2.359159225306939334e-06 5.220341336098499596e-05 2.003692678442803299e-08 3.607400742566824192e-07 9.061089258466381580e-06 5.006125502404756844e-05 1.883024699054658413e-03 2.060794713543145917e-06 1.010202321793940428e-08 2.356364120714715682e-06 2.836689816376747331e-07 2.645256236277759854e-09 7.691069185966625810e-06 9.997413754463195801e-01 5.852166964359639678e-07 7.791631340126059513e-09 4.897793814961914904e-07 4.328014256316237152e-05 4.521761638898169622e-06 1.148984324572666083e-06 1.327638619841309264e-05 1.464169674392223897e-08 1.438632011740992311e-06 1.771986646303957968e-08 1.297722320714456146e-07 4.382527898997068405e-03 1.856934659372200258e-07 2.545700894529545621e-08 5.209489017943269573e-08 1.993882870010565966e-05 7.616621928718814161e-07 3.200463822849997086e-07 7.361429197771940380e-06 1.396665652464434970e-06 3.707751545789506054e-07 6.390997668859199621e-07 4.310400640861189459e-07 4.609115876519354060e-06 2.116737647384070442e-07 1.658016458350175526e-06 4.623163079031655798e-07 5.217787588662758935e-07 7.906276664471079130e-07 7.869064120313851163e-07
6.235757155081955716e-07 9.171353099191037472e-07 8.699458362571022008e-07 9.563240155330277048e-08 6.633183602389181033e-06 4.168168459273147164e-07 1.633635982045689161e-08 1.368784268152012373e-07 7.502379872903475189e-08 4.145946149947121739e-06 1.061418515746481717e-06 2.403437520115403458e-06 9.333111847809050232e-07 2.158561528631253168e-06 3.076934262935537845e-07 5.167042331777338404e-07 7.642015020792314317e-07 9.633986337576061487e-07 8.590204103597898211e-09 3.339722240980336210e-07 1.225055257236817852e-07 6.821275064794463105e-07 6.849180635981610976e-07 6.855082119727740064e-06 2.335763565497472882e-05 1.512060634922818281e-06 7.145858571533381109e-09 2.747951270976045635e-07 6.238695671179073088e-10 9.775831131264567375e-07 1.444002123207610566e-06 1.735285515280793334e-08 3.614115939853945747e-06 4.120570338272955269e-07 7.615102326496980822e-09 6.428383585443953052e-07 3.263468784098222386e-07 4.758114187097817194e-07 6.215414032340049744e-06 1.070744929165812209e-05 7.892708708823192865e-07 3.133766597329668002e-07 8.673322895447199699e-07 1.382240952807478607e-06 7.343709057749947533e-06 4.563147012959234416e-05 3.241235191353553091e-08 4.194853886474447791e-08 8.320545020978897810e-06 2.281966089867637493e-06 2.940118247352074832e-05 2.289658823428908363e-06 6.026457555208253325e-08 1.286526526200759690e-06 1.663970294885075418e-08 3.738144904730233975e-09 2.500836217222968116e-06 9.978177547454833984e-01 7.331543656619032845e-07 1.829058859925680736e-08 3.245119160055764951e-06 1.785858876246493310e-05 2.679494400581461377e-06 1.122783487517153844e-06 5.814719406771473587e-05 8.837081111323641380e-08 3.205506686754233669e-07 1.539009097939469939e-08 1.268634264306456316e-07 2.484205644577741623e-03 1.631724444450810552e-07 3.674033877132387715e-08 7.730115214599209139e-08 4.953670213581062853e-06 2.990771577060513664e-07 1.370362099351041252e-07 6.351579486363334581e-06 2.160304120479850098e-06 2.782762464903498767e-07 6.480043452938843984e-07 2.799708340717188548e-07 1.436420575373631436e-06 4.856273676523414906e-07 1.292021238441520836e-06 6.461968382609484252e-07 4.702519333932286827e-07 6.932633596079540439e-07 6.786844437556283083e-07
2.310465561095043086e-07 3.063950657633540686e-07 3.312017042844672687e-07 4.086652083401531854e-08 2.233298346254741773e-06 1.658334269905026304e-07 1.132553961724624969e-08 6.340864189269268536e-08 4.084921201297220250e-08 9.453065672460070346e-07 4.879667514501306869e-08 3.257977141402079724e-07 4.651914053965811036e-08 2.344110185958925285e-07 5.779134539807273541e-07 4.271671372180207982e-08 3.120242979548493167e-07 8.985461619204215822e-08 1.074542943513279170e-08 2.010637167870754638e-08 1.232176316534605576e-08 5.481895755110599566e-07 1.999077525738357508e-08 2.508336365281138569e-06 5.678593311131407972e-07 7.345737458308576606e-07 4.468847514260687603e-09 4.582132451247389326e-09 4.889976201738477357e-10 3.050966768114449224e-07 2.054073320323368534e-07 3.608031429180869054e-09 8.711191185284405947e-06 1.171982376035884954e-06 4.422800736758603080e-10 3.416249910515034571e-06 3.251551206062686106e-08 2.730826622610038612e-07 2.419251359242480248e-07 7.822150678293837700e-07 4.155939166139432928e-07 1.540116123521784175e-08 7.346536108343570959e-07 8.491425518286632723e-08 1.769639766280306503e-06 6.543931249325396493e-06 2.865812476215978677e-09 3.350705668481168686e-08 5.776572606919216923e-07 3.351853763433609856e-07 2.386918094998691231e-05 5.080020741843327414e-07 1.643624045755132101e-07 1.146614522440358996e-06 3.777639179247671564e-08 1.284496536912982378e-10 1.558546045998809859e-06 9.870237112045288086e-01 3.769908829553969554e-08 5.205355257942301250e-09 1.569070491314050741e-07 4.170512511336710304e-06 1.783088805495935958e-06 2.377273773390697897e-07 1.015380348690086976e-05 2.018726164010331559e-08 7.333480311899620574e-07 5.384763746008047747e-10 1.177508135441485138e-08 2.032493241131305695e-03 7.388025125010244665e-08 1.266664373389403409e-08 2.592446612936782913e-08 1.602678025847126264e-06 2.852358704785729060e-07 3.838929529820234166e-08 4.286642251827288419e-06 1.853277467489533592e-06 8.507090569764841348e-07 3.444570211286190897e-07 1.764106229984463425e-07 3.536585609253961593e-06 8.077144002527347766e-07 4.677395963881281205e-07 3.801144714543625014e-07 1.655610049056122079e-07 2.308073874246474588e-07 2.426300795832503354e-07
3.194258511030056980e-07 4.456856856904778397e-07 4.920852347822801676e-07 1.593082146200686111e-07 2.029001734626945108e-06 2.189368757399279275e-07 3.593157771319965832e-08 1.891640692974760896e-07 1.762693671025772346e-07 2.342215793760260567e-06 9.193020389375305967e-08 2.083031631627818570e-06 8.638069459721009480e-08 1.713814015147363534e-07 2.386783762631239370e-06 2.313694494660012424e-06 1.231673962820423185e-07 2.278581376913280110e-07 2.248931174619883677e-08 3.154187311338318978e-08 1.205800259640454897e-07 1.313638563260610681e-06 4.503203854255843908e-08 4.839661778532899916e-05 4.464318124064448057e-07 1.374540488541242667e-06 1.484899847525866790e-08 1.064080521473442786e-07 3.552019567365505281e-09 1.103825226778099022e-07 3.452522889801912243e-07 2.134755305860380759e-08 8.637169344183348585e-07 1.001609803097380791e-06 1.454193987449059478e-09 4.092630206287140027e-06 2.158505054694614955e-07 2.505020404441893334e-07 4.483646023345499998e-07 6.209809725987724960e-06 4.945622436025587376e-07 2.648448393927083089e-08 1.296718096455151681e-06 1.069701056621852331e-07 1.037772960899019381e-07 1.281266941077774391e-05 6.129688312483949630e-09 1.485957170643814607e-07 4.468399765755748376e-06 3.662668177639716305e-06 1.065558080881601200e-05 5.056621716903464403e-07 7.345961421378888190e-07 2.634707016113679856e-06 2.813843735793852829e-08 4.293099487018281479e-10 6.235060823200910818e-07 9.931564927101135254e-01 3.396020531454269076e-08 3.262850434282427159e-09 1.253953456625822582e-07 2.266986257382086478e-06 2.007313781859920709e-07 4.933017550001750351e-08 6.233013664314057678e-06 2.882765137712794967e-08 2.387926087976666167e-07 6.005201336201082540e-10 6.725920709271804299e-09 2.955154748633503914e-03 1.003008733846399991e-07 1.332109800245007136e-08 1.240784452960497219e-08 4.003960611953516491e-07 1.430135370128482464e-07 2.106993157724446064e-08 4.607691607816377655e-06 1.520092268947337288e-06 1.145103283306525555e-06 2.862228143385436852e-07 1.013847210629137408e-07 5.150038305146154016e-06 4.139176041917380644e-07 5.819758825964527205e-07 2.720942688938521314e-07 2.200492161819056491e-07 3.169188858009874821e-07 3.596562692109728232e-07
1.181671862582334143e-07 1.574962311678973492e-07 1.715625757015004638e-07 4.791669638848361501e-08 4.183640385235776193e-07 3.952654736849581241e-08 9.766782937958851107e-09 4.116873597581616195e-08 9.526010558147390839e-08 3.880291217228659661e-07 3.933739378680911614e-08 6.053553534002276137e-07 3.937175474533205488e-09 2.997401082893702551e-08 1.520292158829761320e-07 1.293413220082584303e-06 4.127038977230768069e-08 5.615572362671628071e-08 1.337101629417247750e-08 2.833905332622066453e-09 1.400492788405927058e-08 1.901033925832962268e-07 1.490143120008724509e-08 1.312614404014311731e-05 1.551869743821043812e-08 1.027354628035936912e-07 9.404396150713978386e-10 2.288598643929162790e-08 3.178874663500863562e-10 7.625250475484790513e-08 1.943375764312804677e-06 4.274684606286882627e-09 7.848492344919577590e-08 9.668994493949867319e-08 1.550693462526453459e-10 1.722560568850894924e-06 1.964589380065717705e-08 1.135504632543415937e-07 2.948551411918742815e-07 1.949868249084829586e-07 3.729870812207991548e-08 2.804761223273999349e-08 9.078007110474572983e-07 9.047677274054422014e-09 5.367610800277589078e-09 7.935214853205252439e-06 2.741689097973676326e-10 4.222065896897220227e-08 2.888624294428154826e-06 2.061233089989400469e-06 6.051498075976269320e-06 9.459220251528677181e-08 9.181783866551995743e-07 2.636642420839052647e-06 8.501598536270194018e-09 8.971529075196826852e-10 2.080630281398043735e-07 9.889417290687561035e-01 3.427216199725080514e-08 7.221353737207891754e-09 3.098022318681614706e-07 3.474743834885885008e-06 3.000064339175878558e-07 2.619570871331688977e-08 1.564441299706231803e-05 2.484553718318238680e-08 7.925211065185067127e-08 8.752645275222903365e-10 1.288861195547497118e-08 2.942207036539912224e-03 1.198209247377235442e-07 4.636598305296502076e-08 1.275112193610539180e-08 2.266144605300723924e-07 1.555157780330773676e-07 1.589347142783026356e-08 4.191178049950394779e-06 7.259381504809425678e-07 7.764521683384373318e-07 2.504262965885573067e-07 7.811380697830827557e-08 5.391374088503653184e-06 3.941250099614990177e-07 2.748436145338928327e-07 1.054552001278352691e-07 8.747947077836215612e-08 1.079557776506590017e-07 1.263126705453032628e-07
5.562485227983415825e-08 7.092550902143557323e-08 7.948266045332275098e-08 7.947964064669577056e-08 6.417988061002688482e-07 2.163696066759257519e-08 6.780846106835269893e-09 1.667245719261245540e-08 1.507024016689229029e-08 1.170983637166500557e-06 4.581007218007471238e-08 7.440319649276716518e-08 1.535044646949756952e-09 3.053559183285869949e-08 7.675753721514411154e-08 2.424053263894165866e-06 3.986004415423849423e-08 7.623534514777929871e-08 5.708184858121967409e-08 6.605306301921132217e-10 2.391705056226101078e-09 1.025531943810165103e-07 3.188513009177995627e-09 1.611094148756819777e-06 5.764913435513108197e-09 2.824652369781688321e-07 1.013428674312422118e-09 3.143239268865727354e-08 2.220706812883221914e-10 2.551368716297020001e-08 1.272225199500098825e-05 3.561897443660200224e-09 4.001168285583389661e-09 1.788225176824198570e-07 3.707409726438903874e-11 1.673434894655656535e-06 1.162731777526460064e-07 1.964520492947485764e-07 1.485793063693563454e-06 4.235995731960429111e-08 1.357008105884460747e-08 2.094331996715936839e-08 5.358555199563852511e-07 3.821553351546214117e-10 9.075518114798342140e-10 8.267640805570408702e-05 8.230877784898282812e-12 1.674614225066761719e-08 7.617569281137548387e-06 3.790433140693494352e-07 4.693545179179636762e-06 7.136935487039863801e-09 1.432482122254441492e-06 3.220863391106831841e-06 2.011596222928346833e-08 1.441671781954312337e-10 1.182213615891214431e-08 9.940391778945922852e-01 1.812025751668500106e-09 7.623109254950577451e-09 1.950439383335833554e-07 1.699280232969613280e-06 7.600449691835819976e-08 3.713201968125190433e-09 3.511705244818585925e-06 1.216646161594781006e-08 1.634390223159698508e-08 2.151516603765557534e-10 2.087208628154257894e-09 3.065162105485796928e-03 5.418115733846207149e-09 2.463352721804312750e-08 4.047877588675419247e-09 7.736590390550190932e-08 3.437566320485530014e-08 3.388682223715022701e-09 1.065168362401891500e-06 2.319745107115522842e-07 2.183852956250120769e-07 6.181668510407689610e-08 4.131733533085935051e-08 5.139533641340676695e-06 1.886106844040114083e-07 1.287176587538851891e-07 3.663111058926915575e-08 3.944069248973391950e-08 4.834910072304410278e-08 5.700916361206509464e-08
2.611832883303577546e-08 3.299701845094205055e-08 3.394214331819966901e-08 1.304546604075085270e-08 1.439624156773788854e-06 1.055054532628219022e-08 2.840653712254948005e-09 8.067211787476935569e-09 7.293499137972503377e-09 7.443788945238338783e-07 4.279916154814600304e-08 1.211261064781865571e-07 3.529777581334769820e-10 2.083419303744449280e-08 6.414237674334799522e-08 2.347356087284424575e-07 7.202098828429370769e-08 8.948433105615549721e-08 1.468123844716728854e-08 9.350055452106431630e-11 1.576647146173115743e-09 1.104482407754403539e-07 1.035009056238322955e-08 7.416734888465725817e-07 1.268864124881474709e-09 8.262477990683692042e-08 1.298173513131217760e-10 2.167428903021573205e-09 4.292123254034940771e-11 4.121084629105098429e-08 1.683710365796287078e-06 1.500211954663654979e-09 1.900508639351983220e-09 1.923048245089375996e-07 1.006264342684470847e-11 1.654022412367339712e-07 6.283160303155455040e-08 2.209460632229820476e-07 3.950145526232518023e-07 1.296507168291327616e-08 8.411627838711410732e-09 1.688727380155796709e-08 6.801585783478003577e-08 2.530324005878270555e-10 2.871517468250317506e-10 2.997411938849836588e-04 1.876509147721860948e-12 3.400939307951489354e-09 9.290482921642251313e-06 2.494890054549614433e-07 3.404031531317741610e-06 7.356968922955786638e-10 8.323031011059356388e-07 2.746387281149509363e-06 2.717968738963350006e-09 6.904272986663073652e-11 3.507685253367753830e-09 9.956616759300231934e-01 8.594117084648189575e-10 1.210974165388734036e-08 1.278346530853013974e-07 1.531021212031191681e-06 8.955791486187081318e-08 1.548318029342965474e-09 3.178446604579221457e-06 1.725535803132061119e-08 7.941428847857423534e-09 7.236429511170427986e-11 4.862446001396847350e-10 1.703903195448219776e-03 1.890598566589574148e-09 2.182992453469978500e-08 1.618657430313419354e-09 4.638871331508198637e-08 2.684911493133768090e-08 1.752083145234450967e-09 6.711500191158847883e-07 2.295913930083770538e-07 7.321356179090798832e-07 3.680387905546922411e-08 4.441207934746671526e-08 2.450798774589202367e-06 2.287700340275478084e-07 5.544637460275225749e-08 1.682281514092665020e-08 1.769666369000333361e-08 1.914224689869570284e-08 2.446953395462969638e-08
