4.234444617168264813e-08 5.511055789497731894e-08 3.823277694436910679e-08 1.966054874458222912e-08 1.173525419062571018e-07 5.999689278723963071e-08 2.372202523304167698e-08 1.056454479453350359e-07 8.566860287828603759e-08 7.973559590368495265e-09 8.853120903040689882e-09 3.745826049339484598e-08 5.059687335773332961e-09 2.115122654799961310e-08 6.790037332393694669e-08 1.549885553231433732e-07 1.976423469329802174e-09 2.583256097921093897e-08 1.400484705982307787e-08 4.632576633412099909e-08 1.638135316284206056e-08 2.264789422667945473e-08 1.861049758744570681e-09 5.195991192863402830e-09 5.826375382156356864e-09 9.527607147674643784e-09 7.680836233703303151e-08 1.055553688900090492e-08 2.821796574181689721e-09 1.971266705425023247e-08 1.363600876658210836e-08 2.575846380636903632e-08 2.401451837386048282e-08 4.692620070301245505e-09 5.426398885788330517e-09 3.075983201483722951e-08 1.916324432471583350e-09 8.735292311712328228e-08 2.382837038794605178e-07 1.615493872009210463e-08 1.345456812629208798e-08 7.933828705120049563e-09 4.642171091973068542e-09 1.029282685749421944e-07 1.253015735613871584e-08 1.968839491439666745e-08 4.050010105061119248e-08 1.086067697997350479e-07 5.132217140157990798e-08 5.191664627091086004e-07 1.101898519095811935e-07 3.109747126472939271e-07 5.050183062849100679e-07 1.847626975859384402e-07 3.595942246192862513e-07 2.514661900931969285e-06 1.401610575157974381e-06 1.806640830182004720e-05 1.099559358408441767e-05 1.031746978696901351e-05 1.028770748234819621e-05 1.831899226090172306e-06 3.877671588270459324e-06 7.235822977236239240e-06 3.688787501232582144e-06 4.383954546938184649e-06 1.416220129613066092e-05 2.903651875385548919e-06 1.756826236487540882e-06 5.684277766704326496e-06 7.116832421161234379e-06 1.584151391398336273e-06 1.291476792175672017e-06 1.233931698152446188e-06 1.408604134667257313e-06 4.934438493364723399e-07 1.106265472117229365e-06 6.653373247900162823e-07 1.238764525623992085e-05 3.035238933080108836e-06 3.547556275407259818e-07 1.279079924643156119e-06 2.506771998014301062e-04 8.348416713488404639e-08 2.161279724077758146e-07 4.298298605931449856e-08 3.787674884847547219e-08 3.962384553801712173e-08
1.476467559768934734e-06 1.805194870030391030e-06 1.309197500631853472e-06 6.377536578838771675e-07 8.596429324825294316e-06 2.160093799830065109e-06 4.994165578864340205e-07 1.873773499028175138e-06 3.150212705804733559e-06 6.807653676332847681e-07 2.054225205938564613e-06 2.372226617808337323e-06 5.371643396756553557e-07 1.081775280908914283e-06 6.182970651025243569e-07 2.150722593796672300e-06 4.851094104196818080e-07 2.453911747579695657e-06 4.483188149606576189e-07 2.572309654169657733e-07 8.277855272353917826e-07 3.045536232093581930e-07 2.751318106675171293e-07 8.573837249059579335e-07 2.578683734100195579e-06 6.733721420459914953e-07 8.405398261857044417e-07 1.234672140526527073e-06 3.626323632488492876e-07 2.054368451354093850e-06 8.087202445494767744e-07 2.162075389833262307e-07 6.649372608080739155e-06 5.444440489554835949e-07 1.905902081489330158e-06 5.852842832609894685e-07 1.810669516544294311e-07 2.398567175987409428e-06 1.029892928272602148e-06 1.533357703920046333e-06 5.188045179238542914e-06 1.430528158152810647e-07 5.084896770313207526e-07 3.126523552055004984e-06 3.752005000023928005e-07 4.714755959867034107e-06 4.442729562015301781e-07 5.668518383572518360e-07 5.026322469348087907e-07 2.667116632437682711e-06 1.603599798727373127e-06 2.453289198456332088e-06 3.483523187242099084e-06 3.404752533242572099e-06 4.829412887374928687e-07 4.300633918319363147e-06 2.476924692018656060e-07 2.131001674570143223e-04 5.970027268631383777e-05 5.689452336810063571e-06 9.920768206939101219e-06 6.538167326652910560e-06 3.263198959757573903e-05 1.801156395231373608e-05 4.281764631741680205e-05 3.789304537349380553e-05 2.965025851153768599e-05 1.989487645914778113e-05 3.904284312739036977e-06 4.202416312182322145e-05 2.300661799381487072e-05 7.879420081735588610e-06 1.123534366342937574e-05 6.522622697957558557e-06 3.877394192386418581e-05 2.422490979370195419e-06 1.608894490345846862e-05 2.317591497558169067e-05 2.368060995650012046e-05 6.458703865064308047e-05 3.799237902057939209e-06 1.798537232389207929e-05 3.900949668604880571e-04 2.672017672011861578e-06 5.770852567366091534e-06 1.479578600083186757e-06 1.326285769209789578e-06 1.325194602941337507e-06
3.695773557410575449e-06 4.765134690387640148e-06 3.877541985275456682e-06 1.176232899524620734e-06 1.692938894848339260e-05 1.651464231144927908e-06 1.496426733638145379e-07 4.046401329560467275e-07 7.093415206327335909e-07 6.577383828698657453e-07 3.131976882286835462e-07 1.793881892808713019e-06 2.491361783540924080e-07 1.646634615326547646e-07 2.691285203582083341e-07 1.634044792808708735e-06 1.939819185281521641e-07 5.437715913103602361e-07 1.727027409970105509e-08 1.384947623250809556e-08 6.244258443643957435e-09 1.750421461110818200e-07 1.137924243721499806e-07 1.620948353320272872e-07 2.906244844780303538e-06 2.308547237817037967e-07 3.147721017171534186e-08 5.347115461518114898e-07 1.273493950293413945e-07 5.685740234184777364e-07 4.863035485414002324e-08 4.127800767861344866e-09 1.164985519608308095e-06 6.000307166686980054e-07 1.217670586584063130e-07 2.923486022154975217e-07 1.377819671688484959e-07 3.850498160318238661e-07 1.674568011367227882e-05 4.904767934021947440e-07 7.553890668532403652e-07 1.573126411358316545e-07 1.311820074789693535e-08 5.980778951197862625e-06 8.254631325144146103e-07 1.634967588870495092e-06 9.193857231082347425e-09 2.070436408985187882e-07 1.080369997907837387e-06 4.903504759568022564e-06 5.869365395483328030e-06 3.312281478429213166e-05 6.164424917187716346e-07 1.414998314430704340e-05 6.217615577952528838e-07 3.767515590880066156e-05 1.028771221172064543e-04 1.589708775281906128e-01 1.315112167503684759e-04 1.923510717460885644e-05 2.228096127510070801e-05 4.497223198995925486e-05 2.621275416458956897e-05 7.452658610418438911e-05 3.853562520816922188e-05 6.963000487303361297e-06 4.899589112028479576e-05 2.238209708593785763e-05 4.543420436675660312e-05 1.257976517081260681e-03 7.012662535998970270e-05 5.966470416751690209e-05 4.693206210504285991e-05 2.975605457322672009e-05 1.086498450604267418e-04 2.724663136177696288e-05 5.051823973190039396e-05 1.275571121368557215e-04 5.439503365778364241e-05 1.730982476146891713e-04 1.175732086267089471e-05 1.262556324945762753e-04 2.629934751894325018e-04 1.147143666457850486e-05 1.951972262759227306e-05 3.630573246482526883e-06 3.472524440439883620e-06 3.216915729353786446e-06
1.838860384850704577e-06 2.593736098788212985e-06 2.034394128713756800e-06 1.225553319272876251e-06 6.675979966530576348e-05 1.802519932425639126e-06 1.668790901021566242e-07 5.939247671449265908e-07 1.275819727197813336e-06 1.414806774846510962e-05 2.074439862553845160e-06 3.807735629379749298e-04 2.567934870967292227e-06 1.504859574197325855e-05 6.507431407953845337e-06 7.325502338062506169e-06 6.831320661149220541e-06 2.702893198147648945e-06 2.949746829017385608e-07 2.295406829944113269e-06 3.688516585498291533e-07 3.307113502160063945e-06 9.373939064971636981e-07 2.655370963111636229e-06 1.111239180318079889e-04 8.824567339615896344e-05 9.277656545236823149e-07 4.680551228375406936e-06 1.280545376403097180e-07 7.733105303486809134e-05 5.806086846860125661e-05 1.960327608685474843e-06 2.440872776787728071e-05 1.133112277784675825e-06 1.138544813983344284e-08 8.806421760709781665e-07 1.939704134201747365e-06 1.559856173116713762e-06 1.362446928396821022e-04 1.676732063060626388e-04 3.619724338932428509e-06 1.744969466699330951e-07 1.616395934433967341e-06 2.579367901489604264e-05 5.118920398672344163e-06 2.342970692552626133e-04 9.840995796039919696e-10 8.742357522351085208e-07 1.018560487864306197e-05 2.344997301406692713e-05 1.494394673500210047e-04 1.984193886528373696e-06 2.869041111352998996e-07 1.691971192485652864e-06 1.254685599860749790e-07 4.046402768409507189e-09 1.169207735074451193e-05 9.997226595878601074e-01 8.960436730376386549e-07 3.040477380977790745e-08 2.079399337162612937e-06 1.225159503519535065e-04 9.474326361669227481e-06 1.180243316412088461e-06 1.029726809065323323e-05 1.678995786846826377e-08 2.132738245563814417e-06 2.508911833842830674e-08 9.538847223211632809e-08 1.912260544486343861e-03 2.118613764423571411e-07 5.547567027974764642e-08 6.723589507373617380e-08 1.625978984520770609e-05 3.143842377539840527e-07 4.097454393559019081e-07 6.520215720229316503e-06 2.316474137842305936e-06 5.577486490437877364e-07 1.043533643496630248e-06 1.075521822713199072e-06 1.436930142517667264e-05 5.422594426818250213e-07 3.644153821369400248e-06 7.852204362279735506e-07 1.255751385542680509e-06 1.767999947333009914e-06 1.689489522505027708e-06
6.906001317474874668e-07 9.771515578904654831e-07 8.415769912062387448e-07 1.256450588016377878e-07 5.701895588572369888e-06 5.238574658505967818e-07 2.154134470799817791e-08 1.961738433919890667e-07 9.546124601911287755e-07 1.005297144729411229e-05 1.144633756666735280e-06 3.002173252752982080e-05 6.243847565201576799e-06 1.456639893149258569e-06 9.729690191306872293e-07 8.754654459153243806e-07 1.749990730104400427e-07 1.187651861300764722e-07 7.303132765201780785e-09 4.238875590090174228e-06 4.729255920210562181e-07 2.950582427274639485e-07 6.553409548359923065e-07 1.447922386432765052e-05 1.519276429462479427e-05 2.113442633344675414e-06 1.690492155148604070e-07 6.928958669050189201e-07 5.825294691064186736e-10 8.277602887574175838e-07 1.813993549149017781e-05 3.872612808208941715e-07 5.822334060212597251e-06 1.501887680888103205e-08 5.543511205630125005e-10 2.457787218190787826e-07 4.185907016562850913e-07 5.412911718849500176e-07 9.968086669687181711e-05 1.389771841786568984e-05 2.371115073174223653e-07 1.477677642469643615e-06 1.189166482618020382e-06 3.041306399609311484e-06 1.823694333324965555e-06 5.907859667786397040e-05 1.320601494825268674e-08 2.759553581199725159e-07 9.345400030724704266e-06 3.321552503621205688e-05 1.648179255425930023e-03 1.914555241455673240e-06 6.809540487040521839e-09 2.240953335785889067e-06 2.895439763506146846e-07 2.615725192001150390e-09 6.537575245602056384e-06 9.997329115867614746e-01 5.928953896727762185e-07 6.960196863303735881e-09 5.343720204109558836e-07 4.289333082851953804e-05 5.641646112053422257e-06 1.181092216029355768e-06 1.028076439979486167e-05 1.774760249872997520e-08 1.422747573087690398e-06 2.023787892824202572e-08 1.186797007335371745e-07 4.438421223312616348e-03 2.097918923027464189e-07 2.628615014543811412e-08 5.314872097983425192e-08 1.934271858772262931e-05 8.338467409885197412e-07 3.126980914203159045e-07 6.679447324131615460e-06 1.476851934967271518e-06 3.859932746763661271e-07 6.202572535585204605e-07 3.778883126415166771e-07 4.649680249713128433e-06 2.178145734887948493e-07 1.569793539601960219e-06 4.403378568440530216e-07 4.826613348996033892e-07 7.285736955964239314e-07 7.215263053694798145e-07
6.109166292844747659e-07 8.982356121123302728e-07 8.362311518794740550e-07 8.697105613464373164e-08 6.706523890898097306e-06 3.881208954226167407e-07 1.448873554465990310e-08 1.250975714128799154e-07 7.103110988282423932e-08 4.211142822896363214e-06 9.583047813066514209e-07 2.113289610861102119e-06 8.998260909720556810e-07 1.944571749845636077e-06 3.349256019191670930e-07 4.598757925577956485e-07 8.487714922011946328e-07 1.011655172078462783e-06 8.560436803861648514e-09 3.279223790286778240e-07 1.047133935117017245e-07 7.023336365818977356e-07 6.144281883280200418e-07 5.675529337167972699e-06 2.329643939447123557e-05 1.267230800294782966e-06 6.965601428987611143e-09 2.341442524311787565e-07 7.450835504130282061e-10 8.395112445214181207e-07 1.225154960593499709e-06 1.602601074068843445e-08 2.913879825428011827e-06 4.431845184171834262e-07 6.214566194984172398e-09 6.082755135139450431e-07 3.018419647560222074e-07 4.319115589623834239e-07 6.426492745958967134e-06 1.094108574761776254e-05 6.828473715358995833e-07 2.429549397220398532e-07 7.187051664914179128e-07 1.244585973836365156e-06 5.929122835368616506e-06 5.655863060383126140e-05 2.424412848256451980e-08 3.477788723671437765e-08 9.234374374500475824e-06 1.404014710715273395e-06 2.736336682573892176e-05 2.517161874493467622e-06 5.493257049238309264e-08 1.369082383462227881e-06 1.657868864413103438e-08 4.788899055085948930e-09 2.061425675492500886e-06 9.977114200592041016e-01 8.845502748044964392e-07 1.625006085248514864e-08 3.388811364857247099e-06 1.802066981326788664e-05 3.453247700235806406e-06 1.263923763872298878e-06 5.670455357176251709e-05 1.051047959776951757e-07 3.302070012978219893e-07 1.979185704215069563e-08 1.145711223671241896e-07 2.511711791157722473e-03 1.983426471952043357e-07 3.964985140214594139e-08 8.204279566825789516e-08 5.482363121700473130e-06 3.218537756310979603e-07 1.323961384969152277e-07 6.304724138317396864e-06 2.297294486197642982e-06 3.183659771366365021e-07 6.803103929087228607e-07 2.627189701343013439e-07 1.441756580788933206e-06 5.487293606165621895e-07 1.282680955227988306e-06 6.649871124864148442e-07 4.564310245314118220e-07 6.695549359392316546e-07 6.530269729410065338e-07
2.120404616334781167e-07 2.835883776697301073e-07 3.028277717476157704e-07 3.629969569374225102e-08 2.247841166536090896e-06 1.475157063168808236e-07 1.014893413753270579e-08 5.578103312586790707e-08 4.359720762181495957e-08 8.929641808208543807e-07 4.329077896159105876e-08 3.128913874661520822e-07 4.168803968696010998e-08 1.943343050925250282e-07 5.846694648425909691e-07 3.935465286986072897e-08 3.150340432966913795e-07 9.602464956515177619e-08 1.060331911162393226e-08 1.732864518544374732e-08 1.140885963479831844e-08 5.778109652965213172e-07 1.873852006895049271e-08 2.260112978547113016e-06 4.913326279165630694e-07 5.850671414009411819e-07 3.796034153680238887e-09 4.370292128186292757e-09 4.472614500983240760e-10 2.739332387591275619e-07 1.740057200549927074e-07 2.994782644094584612e-09 7.073574579408159479e-06 1.251529852197563741e-06 3.803562464987919611e-10 3.184095476171933115e-06 2.366481233195827372e-08 2.208335700970565085e-07 2.362477005135588115e-07 6.445308144975570031e-07 4.078402469076536363e-07 1.283290629316979903e-08 7.408859232782560866e-07 7.674319846273647272e-08 1.147424086411774624e-06 7.141376045183278620e-06 2.351909778042227117e-09 2.301266377457977796e-08 6.281291007326217368e-07 2.102930665159874479e-07 2.031678559433203191e-05 4.596122664679569425e-07 1.224620689299626974e-07 1.450208401365671307e-06 3.556434791107676574e-08 1.107696087632170645e-10 1.120770320994779468e-06 9.869037866592407227e-01 3.763206279927544529e-08 5.078976794692380281e-09 1.609021325066350983e-07 3.309161002107430249e-06 2.117619033015216701e-06 2.968756973587005632e-07 9.241052794095594436e-06 2.279423938489344437e-08 8.180073791663744487e-07 6.316305811715494656e-10 1.020016693331626811e-08 2.097162650898098946e-03 7.843942739782505669e-08 1.450621223142434246e-08 2.573921165094361641e-08 1.576970362293650396e-06 3.061867914766480681e-07 4.285380938995331235e-08 4.771314706886187196e-06 1.936275793923414312e-06 1.073198177437006962e-06 3.484396131625544513e-07 1.626648469255087548e-07 3.789840093304519542e-06 8.220825975513434969e-07 4.368502857232670067e-07 3.418247160880127922e-07 1.493519761197603657e-07 2.067571358566056006e-07 2.191948738072824199e-07
2.949260249351937091e-07 4.087408456143748481e-07 4.491323863931029337e-07 1.484251868077990366e-07 2.276023906233604066e-06 1.984243880315261777e-07 3.451619789984761155e-08 1.789576202781972825e-07 1.653293821846091305e-07 2.156582240786519833e-06 8.880760304919022019e-08 1.897324182209558785e-06 7.682418612375840894e-08 1.719773479180730646e-07 2.377891405558330007e-06 2.092614749926724471e-06 1.293506386446097167e-07 2.480891510003857547e-07 1.998540000158754992e-08 3.192567632481768669e-08 1.114700225457454508e-07 1.269289327865408268e-06 3.753507016313051281e-08 4.475186142371967435e-05 3.660604477317974670e-07 1.117487272495054640e-06 1.177415942521520265e-08 9.454223004468076397e-08 2.946469290776576599e-09 1.024187099574191961e-07 3.296377997230592882e-07 1.844184893684541748e-08 6.687769769087026361e-07 1.066639242708333768e-06 1.353512524282507457e-09 4.940851340506924316e-06 1.762767567470291397e-07 1.988365880833953270e-07 4.646452680390211754e-07 5.448780484584858641e-06 5.986058226881141309e-07 2.097010032287016656e-08 1.590697252140671480e-06 7.073110452893160982e-08 7.946219682253286010e-08 1.294274807150941342e-05 5.711732420365933649e-09 1.403537766009321786e-07 4.818693469132995233e-06 2.474585244272020645e-06 8.185433216567616910e-06 4.366083032891765470e-07 6.407867090274521615e-07 2.892737256843247451e-06 3.240209167643115507e-08 2.227553558276085255e-10 4.183736450613650959e-07 9.935393929481506348e-01 3.866950848419037357e-08 3.218065813825887744e-09 1.133459903712719097e-07 1.997748995563597418e-06 2.172710082959383726e-07 5.428813310004443338e-08 5.729837994294939563e-06 3.058146447187937156e-08 3.166376245644642040e-07 6.362373961010803214e-10 5.931213298282500546e-09 2.701208228245377541e-03 1.031556564612401417e-07 1.313958541970805527e-08 1.064741894651888288e-08 3.827929901945026359e-07 1.385179331236940925e-07 2.007667276870961359e-08 4.893031928077107295e-06 1.496175741522165481e-06 1.420140733898733743e-06 2.831670258274243679e-07 1.042997936906431278e-07 5.121449703437974676e-06 4.208864083921071142e-07 5.355781240723445080e-07 2.441657898089033552e-07 1.998818959236814408e-07 2.871474578114430187e-07 3.272722324254573323e-07
1.279220924743640353e-07 1.706930419231866836e-07 1.844526877903263085e-07 4.959016663974580297e-08 5.037571213506453205e-07 4.063404190901565016e-08 1.106997959965383416e-08 4.521233876175756450e-08 1.072980566618753073e-07 3.954140765927149914e-07 4.493585592513227311e-08 5.874606472389132250e-07 4.322302071813055591e-09 3.583268082252288877e-08 1.905030302395971376e-07 1.297316771342593711e-06 4.877638559719343903e-08 6.267588759101272444e-08 1.319785614128932139e-08 3.023773453847411474e-09 1.396065574255089814e-08 2.077273535405765870e-07 1.424078543976747824e-08 1.165886351373046637e-05 1.550349004730833258e-08 1.131262266085286683e-07 1.211881595075681162e-09 2.199132076441401296e-08 4.313899237828877631e-10 8.553553243473288603e-08 1.838106527429772541e-06 4.645616780152295178e-09 7.094485710013032076e-08 1.073297895004543534e-07 1.909128966026685248e-10 2.100640813296195120e-06 1.847219444073289196e-08 1.203074475597532000e-07 3.772599654894293053e-07 1.561313212050663424e-07 6.638340721565327840e-08 2.290428469109428988e-08 1.104052216760464944e-06 1.019098849752708702e-08 5.647590395341239855e-09 8.654098564875312150e-06 3.376570134605572093e-10 4.452038737667862733e-08 3.237172222725348547e-06 1.915400844154646620e-06 6.038383162376703694e-06 8.929252004463705816e-08 9.801689202504348941e-07 3.277686801084200852e-06 1.041289987568916331e-08 7.162898052470723087e-10 1.713227248956172843e-07 9.884926080703735352e-01 3.725213204575084092e-08 9.212815399450846598e-09 3.061578581764479168e-07 3.416966819713707082e-06 3.346372920987050747e-07 2.723507286361837032e-08 1.579347735969349742e-05 2.635663953753919486e-08 9.640286435796951992e-08 9.964085112557086177e-10 1.318930031857235008e-08 2.916550030931830406e-03 1.345639475403004326e-07 5.436408656578350929e-08 1.373425817519091652e-08 2.568387742485356284e-07 1.756404373054465395e-07 1.674473537605081219e-08 5.083941232442157343e-06 7.674478297303721774e-07 1.049987417900410946e-06 2.866022157377301482e-07 8.556995823028046289e-08 6.340564596030162647e-06 4.636815731373644667e-07 2.945212997929047560e-07 1.128306905684439698e-07 9.363792941030624206e-08 1.161850562425570388e-07 1.357310139837863971e-07
5.578614903356537980e-08 7.087898268309800187e-08 7.868607809768946026e-08 7.713752125937389792e-08 7.325602950913889799e-07 2.158914114147592045e-08 7.932541734589904081e-09 1.881404898540495196e-08 1.692254691931793786e-08 1.196961534333240706e-06 4.339180037504775100e-08 6.343005054532113718e-08 1.638668978287682876e-09 2.674275911829226970e-08 7.578577054800916812e-08 2.300054575243848376e-06 4.663436925511632580e-08 9.987269322664360516e-08 6.957186116096636397e-08 7.543439761725778681e-10 2.351595584926258198e-09 1.095277042395537137e-07 2.872499793582505845e-09 1.484959966546739452e-06 7.754580977348268789e-09 2.443039193167351186e-07 1.236479252320066280e-09 3.160360151355234848e-08 2.425085410262539654e-10 2.944790900016869273e-08 1.280563355976482853e-05 3.525655101199731689e-09 3.718347407755118184e-09 1.537225955416943179e-07 4.581918525148331867e-11 1.786033067219250370e-06 1.238724109953182051e-07 1.637008324451016961e-07 1.734506668071844615e-06 3.348418786686124804e-08 1.646926151011030015e-08 1.343871858239253925e-08 5.076586830909946002e-07 4.696772970547158366e-10 6.398688801034779772e-10 8.815441833576187491e-05 7.527822983022236514e-12 1.379248271149435823e-08 9.514971679891459644e-06 2.750518035554705421e-07 5.328141014615539461e-06 8.002416507224552333e-09 1.432614567420387175e-06 3.177822009092778899e-06 2.719593261701902520e-08 1.174330910291843111e-10 6.632882687540586630e-09 9.950225353240966797e-01 1.764165480366841621e-09 8.191015865577355726e-09 2.325624137711201911e-07 1.598945345904212445e-06 1.045052968606796640e-07 3.887878463615379587e-09 3.502848130665370263e-06 1.292209006464872800e-08 2.393600340155899175e-08 2.394721365650553935e-10 1.456745057915043162e-09 3.085331525653600693e-03 5.330829999650177342e-09 2.550935818135258160e-08 3.811313042945130292e-09 7.578764638083157479e-08 3.588274566368454543e-08 3.006366044999708720e-09 1.086598672372929286e-06 2.305863091578430613e-07 2.858060383914562408e-07 6.977664668283978244e-08 3.942783521893034049e-08 5.581771347351605073e-06 2.094396478469207068e-07 1.288100008878245717e-07 3.555369332275404304e-08 3.897086386928094726e-08 4.810084419659688137e-08 5.633682320649313624e-08
2.446589775217944407e-08 3.146994842495587363e-08 3.190126562913064845e-08 1.186589404511551038e-08 1.579336412760312669e-06 1.104656810468895856e-08 3.057935238359732466e-09 7.875826213421532884e-09 6.895068072054755248e-09 7.882523505031713285e-07 3.928370873040876177e-08 9.787728316723587341e-08 3.463282161053626851e-10 2.019134370812025736e-08 5.977495476372496341e-08 2.074143736763289780e-07 8.319518229882305604e-08 1.008637440236270777e-07 1.495821244645867409e-08 8.454324046391903380e-11 1.379647618371393492e-09 1.159207698719910695e-07 9.530750411101962527e-09 5.772068334408686496e-07 1.569613994334417839e-09 7.648891653389000567e-08 1.374928781938677957e-10 1.826892415124348190e-09 4.592364682975969004e-11 3.883788934899712331e-08 1.948947556229541078e-06 1.292592810564485717e-09 1.792555548441043811e-09 1.984629989237873815e-07 1.033242241765819358e-11 1.647115226433015778e-07 7.039813709752706927e-08 2.056490160384782939e-07 4.500387831285479479e-07 9.756896623969169013e-09 1.049947417897101332e-08 1.173299946088945944e-08 5.378302248004729336e-08 2.795561560020587422e-10 1.909190860960308100e-10 2.312450233148410916e-04 1.662758147315257506e-12 3.415546068197272689e-09 9.383890755998436362e-06 2.510126080323971109e-07 2.710619128265534528e-06 6.527082208052092938e-10 7.596266868858947419e-07 2.451048885632189922e-06 3.004267723483167174e-09 5.396739652385740271e-11 2.398740761577755620e-09 9.961250424385070801e-01 7.280305802659370329e-10 1.419406103764231375e-08 1.247295813300297596e-07 1.436334287063800730e-06 9.112749665973751689e-08 1.262727034045951768e-09 3.019196128661860712e-06 1.522071535475788551e-08 8.807882423411683703e-09 6.869883134585919038e-11 3.329862774403835601e-10 1.579937757924199104e-03 1.580401476353188173e-09 1.992807341366642504e-08 1.280011763249433443e-09 4.026610511687067628e-08 2.362287432333687320e-08 1.455606413180987602e-09 7.070911465234530624e-07 2.272121548685390735e-07 8.049628945627773646e-07 3.837809359197308368e-08 4.512480700213927776e-08 2.578186922619352117e-06 2.464316821715328842e-07 5.273139080941291468e-08 1.572815477857147926e-08 1.670094107453223842e-08 1.815638484004011843e-08 2.293409906428678369e-08
